-9.883695519259574e-22	-1.128883740456751e-19	1.6541186437064057e-19	5.009009898520557e-19	-3.397871328224641e-19	-1.5085854387358214e-18	-1.1987627693482622e-18	7.290208055031119e-19	3.046807209526354e-18	4.732281939415103e-18	5.6366556295007285e-18	6.146279451395349e-18	6.784817355096586e-18	7.90314137538031e-18	9.521238285594903e-18	1.13028126064138e-17	1.2335416104091712e-17	1.0600280013251653e-17	3.4106681804715743e-18	-7.76976583365453e-18	-1.639595055639825e-17	-1.6929698300765187e-17	-2.10347323718394e-18	1.5820401095940925e-17	2.1063023282455153e-17	1.3666205147564482e-18	-2.2462732547744343e-17	-1.7344971892849402e-17	1.3425454454128353e-17	2.4332720013831628e-17	-5.511545800153684e-18	-2.7398599720097346e-17	-6.601394679495211e-19	2.9585009918147523e-17	1.816852232285506e-18	-2.969503133942839e-17	1.4587066022865866e-18	3.086881278065681e-17	-7.78238958305232e-18	-2.907503610240098e-17	1.7449420542707274e-17	2.2006868029792974e-17	-2.7442309366709968e-17	-9.73749578595491e-18	3.223831022301569e-17	-8.192089364886196e-18	-2.7273987940226238e-17	2.5190721514923674e-17	1.0838010128705805e-17	-3.2330045579932565e-17	1.218194602342416e-17	2.2718516990277654e-17	-3.0091118074667754e-17	4.414001412446445e-19	2.8208492703413677e-17	-2.4770022761144602e-17	-6.5393782166962465e-18	3.011746604329434e-17	-2.0795235758821983e-17	-1.0806891856776893e-17	3.016523206202861e-17	-1.796878086770749e-17	-1.2631480119719697e-17	2.961646062356373e-17	-1.774683978950312e-17	-1.066585908301187e-17	2.868453232766947e-17	-1.9095940851162002e-17	-7.003361587307127e-18	2.6213400363606224e-17	-2.130518356570923e-17	-2.0956430010869857e-18	2.3714092728420065e-17	-2.4532044874195103e-17	4.663481716212871e-18	1.8187482752541446e-17	-2.5729694937423618e-17	1.144130247992952e-17	1.2567199021485406e-17	-2.349733509311308e-17	1.889912663318938e-17	3.209136535771281e-18	-1.94951725503602e-17	2.170683529081569e-17	-9.036410230854476e-18	-1.1372558598912716e-17	2.3811819470158785e-17	-1.766767347616645e-17	-6.027901441027577e-19	1.7729619094780584e-17	-2.2397285466566907e-17	1.1986943212334505e-17	5.5117600428949285e-18	-1.7735779207084823e-17	1.6838504126499713e-17	-4.887291119830667e-18	-1.0506808066221017e-17	2.0019391721677162e-17	-1.6927693877505022e-17	4.503794857165327e-18	9.946067097925363e-18	-1.70545372233932e-17	1.3742282839761127e-17	-2.7395846297559854e-18	-9.228412819788195e-18	1.5012954340833353e-17	-1.2328313938379263e-17	2.9958607094325624e-18	7.687910812174397e-18	-1.3930594552460297e-17	1.3445736062243634e-17	-5.4704677175466216e-18	-5.68353073421349e-18	1.4106743180615033e-17	-1.508172842745642e-17	7.538029106203164e-18	4.530470958611988e-18	-1.3709006538211124e-17	1.4689384048914232e-17	-7.357540172529874e-18	-1.823284085873545e-18	8.174761880471802e-18	-1.0773408350050225e-17
-3.6266536696769113e-20	5.6346909633621594e-21	3.7575561029011277e-19	-9.059232798998025e-20	-1.2792271342602867e-18	-1.0546630850285306e-18	1.0772117996398544e-18	3.471684665181593e-18	4.689612195527395e-18	4.571308066613198e-18	3.815677852605084e-18	3.2486243799111037e-18	3.5277532531288195e-18	5.03937174902117e-18	7.68166809725939e-18	1.0931450819269814e-17	1.43730772428444e-17	1.7067038329322964e-17	1.267673341808605e-17	-3.063960685368733e-18	-1.6403395355601222e-17	-2.3608178490440617e-17	-9.16646778533617e-18	1.45342877278326e-17	2.9401290742981873e-17	6.183745730455826e-18	-2.7751734538897205e-17	-2.5434545873771285e-17	1.39517619607087e-17	3.021849993532932e-17	-7.231068501562779e-18	-3.35456765703157e-17	-7.480009754106093e-19	3.852581856774607e-17	-8.852830242248487e-20	-3.717711606502553e-17	6.6125166311886206e-18	3.764185947560651e-17	-2.0279476813333574e-17	-3.028235764105903e-17	3.1784857273761585e-17	1.6658880726846094e-17	-4.203551711556713e-17	5.762621397888245e-18	3.7956689320108596e-17	-2.9381472974544266e-17	-1.8917718706853316e-17	4.2802097322839145e-17	-1.2052063082867364e-17	-3.249468025935637e-17	3.884867344699541e-17	3.0440665106642313e-19	-4.245719766747492e-17	3.3460388907913544e-17	5.002786756361352e-18	-3.986615117166152e-17	3.041146200961926e-17	7.310623084546438e-18	-3.944450615259839e-17	3.2795722058706283e-17	4.048967896739155e-18	-3.735898308602211e-17	3.498476336437524e-17	-3.633282048317462e-18	-3.0695311789749174e-17	3.8250073104996396e-17	-1.4788310527488255e-17	-2.2470985450085178e-17	3.5757296002533004e-17	-2.434501692779998e-17	-2.6175333514353233e-18	3.3415876070174047e-17	-3.361118740928367e-17	9.796326329935475e-18	2.0296928135126992e-17	-3.5823379687360375e-17	2.5903667163548616e-17	-3.7465650138148425e-18	-1.7403540336926203e-17	3.702003453137804e-17	-2.044759456765119e-17	4.0575681976831195e-18	2.0592876672024815e-17	-3.508291511008514e-17	2.212412659667309e-17	1.4750512842852657e-18	-1.767016997431423e-17	2.35605798677078e-17	-2.0036055529213227e-17	6.778770063036732e-18	9.049744699616161e-18	-2.115423063749867e-17	2.1798569486377832e-17	-1.156787977439383e-17	-5.108340334288304e-18	2.1743276150269112e-17	-2.980058701653778e-17	2.8167621861850207e-17	-1.589948496834648e-17	-8.66020853001974e-19	1.6282976978938846e-17	-2.6247876902665717e-17	2.7275067467472735e-17	-1.9226210313061787e-17	3.819749819213097e-18	1.3176910969758628e-17	-2.6108402257926776e-17	2.7356439720606744e-17	-1.8921337925162382e-17	3.981103895231609e-18	9.775404570345676e-18	-1.4911327162851693e-17	1.44695603569966e-17	-1.1126154931752145e-17	1.230616188795677e-17	-1.3382133000994789e-17	8.476886915936934e-18	5.7714202163818325e-18	-1.95143645650631e-17	2.294945828650984e-17	-1.2931694857523553e-17	6.4504766477472076e-18	-8.42372552317152e-18
2.1672457411151814e-20	1.2902368707571252e-19	-3.114399830650441e-19	-6.668692000249364e-19	3.8876547701407166e-19	1.8750974881721984e-18	2.0197826024046417e-18	3.9295729378370633e-19	-2.110290001775217e-18	-4.536210594546521e-18	-6.470632188347348e-18	-7.842252390992728e-18	-8.540086735882875e-18	-8.332812169409004e-18	-7.22679584962936e-18	-5.4208657018846674e-18	-9.203351026097041e-19	1.0884972889801328e-17	2.2318850781404733e-17	1.4538663951312106e-17	3.0574034315032036e-18	-1.8863931128661382e-17	-2.3672431221847543e-17	-7.405632434635735e-18	2.862158012080496e-17	2.4240521133773168e-17	-1.538955343704347e-17	-3.7227827083568266e-17	-6.449840691649708e-18	3.0712974648950886e-17	1.1501760316026508e-17	-3.397314482406726e-17	-1.2445720725135148e-17	3.390126214525723e-17	4.750443929338005e-18	-4.455746026831105e-17	6.022448407336927e-18	4.390414785578576e-17	-1.6997159503226076e-17	-3.076682675753309e-17	3.3201235528586506e-17	1.5087148944256672e-17	-4.541981849396777e-17	1.431541408782509e-17	3.338307066421958e-17	-4.154587845783689e-17	-3.989945571752096e-18	4.276834120342951e-17	-3.3141506459439915e-17	-1.3018480556557974e-17	4.6269279530881674e-17	-3.0357978953411983e-17	-1.1851604052779197e-17	4.0442732729554165e-17	-2.7782201282603285e-17	-9.885427505151032e-18	3.858028710802969e-17	-3.9582367643173564e-17	2.6950189204459807e-18	3.1589279691275377e-17	-4.332581405188975e-17	1.784457654919925e-17	1.747000594452491e-17	-3.9259869079080803e-17	3.262868701092383e-17	-7.069694121795794e-18	-2.520523588965981e-17	4.4372884320083484e-17	-2.823696252882531e-17	2.114654314034952e-18	2.2695621488634865e-17	-4.032549140465101e-17	3.978070972580454e-17	-1.1048911290180674e-17	-1.5442548627614977e-17	2.7399911347887823e-17	-3.6741454274341956e-17	2.687312402009496e-17	1.1692319664967073e-17	-1.8382762693109333e-17	4.455719028294297e-17	-2.490243369472095e-17	1.3230238910993702e-17	-7.380498008894978e-18	-2.034211146069329e-17	4.0449168921952114e-17	-3.6387672376804373e-17	1.8035025848862958e-17	2.5692043408258613e-18	-1.795739263485816e-17	2.575304873700366e-17	-2.9645919675631785e-17	2.735214766463147e-17	-1.9432939453353276e-17	1.1140665557564858e-17	-1.8245055436307066e-18	-9.090669774532383e-18	1.3842320615904292e-17	-1.5498094443393957e-17	1.476568664820359e-17	-1.0661799014733711e-17	5.667468470320736e-18	-4.826619210619922e-18	9.311355993584764e-18	-1.3076286247882759e-17	1.2988617184967965e-17	-3.7768078837319796e-18	-1.1645246920267755e-17	2.936708970538097e-17	-3.4299338441947585e-17	2.628279115952193e-17	-9.374711813663597e-18	1.2579001330266233e-18	-1.2695478634346063e-17	3.012740211251198e-17	-3.4619777249185033e-17	1.7704795077495273e-17	-4.0444158577873216e-19	2.1597166923061736e-18	-2.196284043640845e-17	3.141958325921657e-17	-1.5887064115899298e-17	-3.830834936747762e-18
-2.1207231528701063e-20	4.5095142030618267e-20	2.27308881004299e-19	-1.2932131162092038e-19	-8.284805850106597e-19	-1.317206364248251e-18	-1.1228066577584093e-18	-3.077385190043859e-19	7.376475122338997e-19	1.7626216544329075e-18	2.7057996830025787e-18	3.525843133769425e-18	4.0855935393527185e-18	3.762603125347678e-18	4.2006700751411473e-19	-8.790298801848894e-18	-1.934796009799188e-17	-1.5333915043364496e-17	2.4208028857723335e-19	5.61105654537842e-18	2.5322118740420235e-17	9.489149017918766e-18	-7.501959306483935e-18	-3.3775668720306315e-17	-1.137467198963656e-18	3.2346493507700505e-17	1.9521822120199567e-17	-2.4841270304850607e-17	-3.084729669915504e-17	2.155379882903465e-17	3.761694213769978e-17	-2.5541706946490352e-17	-2.7129813607307733e-17	3.1229268534980855e-17	3.449871641005153e-17	-3.330811336920706e-17	-1.1976519768257147e-17	4.4690299477513825e-17	-6.975145041786605e-18	-4.112338781509703e-17	3.5988379234562997e-17	1.91249619978899e-17	-4.566328151114861e-17	1.3972163108095072e-17	2.908207406886155e-17	-4.3870967038775175e-17	7.847949648247016e-18	3.405879867990571e-17	-4.455210523680746e-17	1.0472514253557504e-17	3.3705075749265304e-17	-4.449548292508409e-17	2.739267296701907e-17	1.3545779048740759e-17	-5.3174237690045643e-17	3.614734540544136e-17	6.997968498981279e-18	-3.0436660500118855e-17	4.7331679268609266e-17	-3.359588734731839e-17	-4.787473498544723e-18	3.193514151218489e-17	-4.2786588751597264e-17	2.6126569429128428e-17	2.176098368908918e-18	-3.003431234854547e-17	4.80703924729372e-17	-3.2079818202564413e-17	5.996438841420044e-18	8.166140643281197e-18	-2.153409551867887e-17	3.8384317111627574e-17	-4.4196503218101416e-17	3.658802403047068e-17	-1.1310436631655507e-17	-1.6531971194051972e-17	4.108452446303519e-17	-2.2280616938437918e-17	5.0447243412743304e-17	-1.3823182309902226e-17	3.301826869749148e-17	1.3651138368097748e-17	-1.1896172649492749e-17	1.2004381509493721e-18	-3.2868072325867306e-17	4.9874517625436326e-17	-4.0267990146553245e-17	1.961979852207069e-17	-2.9306617714977842e-18	-1.0159349731366236e-18	-3.1737956508567158e-18	-1.892714351602674e-19	-5.60291459163229e-19	-2.9615037191767517e-18	5.068321057967164e-18	-1.2290556996101487e-17	1.7616203685337906e-17	-2.14397985969495e-17	3.0558099114742844e-17	-3.1914354088642816e-17	2.954613215311994e-17	-2.064364954629066e-17	4.064735475750863e-19	2.1607992844232357e-17	-3.2803450364744833e-17	2.856414340788121e-17	-1.3123732548525482e-17	-7.577559788572549e-18	1.0057794952594897e-17	5.597671734012688e-18	-3.437640241999184e-17	4.8372130341665996e-17	-3.077581473838436e-17	-8.698033349442845e-18	3.089171198281745e-17	-1.6635717964109638e-17	-1.1003345626400037e-17	8.61544557653568e-18	2.408505171440047e-17	-4.223577480735965e-17	1.088907023565512e-17	3.9523718687852966e-17	-4.165475378679572e-17
-5.615331707892727e-21	3.648259261553235e-20	-3.1287250558017437e-20	-1.396707762627009e-19	2.378346955793052e-19	6.024563514721436e-19	1.1748933408634036e-19	-9.631506679079393e-19	-2.3201870195903976e-18	-3.566684583171344e-18	-4.107074564348031e-18	-3.121293165113918e-18	4.901970686415473e-19	6.818369424117068e-18	1.2171802649899132e-17	1.0338904899741554e-17	4.320439546783715e-18	6.473113076868306e-18	-4.755352120679804e-18	-2.7684212932357203e-17	1.390018774989861e-18	2.7230278260605726e-18	3.3358800391605284e-17	-6.37770240903941e-18	-3.237861404069625e-17	-4.157460472583701e-18	3.641016903599356e-17	3.204685520811912e-17	-1.1192565213097758e-17	-2.0992092139116362e-17	1.5235274007704984e-17	3.0295698821094547e-17	-3.507232145070286e-17	-1.8565149464773767e-17	3.633670451673179e-17	-4.465407449987366e-19	-2.8818089605583067e-17	3.921537097647375e-17	1.3663513580859482e-17	-3.494971411271606e-17	2.175082251858903e-17	2.6126109607615945e-17	-3.793543673216992e-17	6.351607489681694e-18	3.378020689909095e-17	-4.691939859437258e-17	1.6300954893877968e-17	2.530846034309594e-17	-4.605997841359774e-17	2.660917243626403e-17	9.612497670179902e-18	-3.6256489432527903e-17	4.221937409553414e-17	-2.0076582918674348e-17	-1.8268075611633738e-17	4.7669152537600893e-17	-4.9542251427028715e-17	2.9060931659884974e-17	9.29556279342214e-18	-2.7460746594480848e-17	3.961229177905109e-17	-4.1479322140962695e-17	2.4995085329355123e-17	8.766928122960611e-18	-3.7544846367206937e-17	5.632825141638511e-17	-3.6437589451390735e-17	3.7354894518231175e-17	-2.2063713581220222e-17	-9.538667725903578e-18	1.734267632226236e-18	-2.358126766520049e-17	4.7631768752077415e-17	-4.989194535954124e-17	3.7185362236457044e-17	-1.1021420089011203e-17	4.0748691402040383e-17	-2.646145137496767e-17	1.5697967186341056e-17	-1.9495976864246248e-17	2.4102808791496604e-17	2.3147223961689078e-17	1.949333097589515e-17	-2.159169759793369e-17	-1.9378460623210256e-17	2.821607980828989e-17	-4.4270816034414615e-18	-2.420861966950444e-17	4.0798744140885025e-17	-4.708714141930977e-17	4.267113612136764e-17	-4.143323451729845e-17	3.831299098906078e-17	-4.055400246398254e-17	4.239340118253748e-17	-4.395191087813786e-17	4.6504957420967507e-17	-4.312922129960398e-17	3.949459078166189e-17	-2.450018120641732e-17	6.941045147246128e-18	1.801154763570579e-17	-3.4359937105689785e-17	4.374293536575985e-17	-2.729784679317467e-17	-6.10945557267144e-18	3.610428441003082e-17	-4.243841883970242e-17	1.797225427194836e-17	2.5424779801800825e-17	-4.352351573123013e-17	2.1525228095209812e-17	2.1523520421915855e-17	-4.3501506545187484e-17	1.569149203497287e-17	2.844974733631495e-17	-3.464015420888433e-17	7.203593705831328e-18	3.0642798520661235e-17	-3.539044827742387e-17	-7.676226521516194e-18	5.1729296020172335e-17	-1.5364666423901727e-17
-1.5486967898650817e-20	8.850915691591077e-20	-2.2340816949241168e-20	-3.7317984928064544e-19	-1.6497189154745194e-19	8.926953008580454e-19	1.5649785922457071e-18	2.1109441754273235e-18	2.856292592027446e-18	3.853165815639381e-18	5.36453795282523e-18	7.376718963930831e-18	8.824249424777128e-18	6.7476157424997415e-18	-3.417815957943785e-18	-1.810725604468736e-17	-1.3930382759932714e-17	1.3250790507755582e-17	9.542947153005745e-18	8.885710952877796e-18	1.7562239464156348e-18	-2.5559332501080113e-17	-8.000567957315669e-18	3.3666491841020633e-17	5.045738743767615e-18	-3.474460050635384e-17	-3.1767638166702426e-17	6.2959645379681595e-18	2.985913102363494e-18	-2.3814941783470715e-17	-6.1774379302543074e-18	2.693053985294518e-17	-1.1462872538955244e-17	-4.9569477194440644e-17	8.430370152553082e-18	2.8930200999289925e-17	-2.6942263620171847e-17	-1.2516173774638465e-17	2.505977499132599e-17	-2.4609389544574847e-17	-9.303199383024022e-18	3.0325493852243524e-17	-2.785627154782919e-17	-3.817813298044731e-18	3.692259926466142e-17	-4.1734146411944e-17	1.5883068434380675e-17	1.9802262322544885e-17	-4.2326171936216526e-17	4.216382182797246e-17	-1.2909523529726766e-17	-1.2586889037432242e-17	5.344080220353425e-17	-3.241013928961578e-17	4.089868085648453e-17	1.151983512987149e-18	-2.8115945504677947e-17	5.086876058215239e-17	-5.043683453177074e-17	3.662360828108735e-17	-1.801595156061882e-17	1.8674490446152906e-17	6.694108694496314e-18	-1.0791999345941658e-17	4.713371267609583e-17	-3.9575486459670144e-17	4.196971091433942e-17	-3.6527989624856306e-17	4.678926127224436e-17	-2.1214173057686312e-17	4.214747390235996e-17	-8.329248604246304e-18	-5.921870598653275e-19	-6.019688202141325e-18	4.221458334718555e-17	-3.16370833336354e-17	-1.54718805313419e-17	-5.3968282664765765e-17	-1.2173889814588194e-17	-6.369281706123451e-17	1.3008548231237712e-18	-1.9824586080796936e-17	7.485575024770837e-17	-2.147738905726058e-17	-2.7355771611351043e-17	2.3845727265853804e-17	5.79994672388914e-18	-2.352120309592833e-17	2.2924466713856127e-17	-1.858086178930853e-17	1.7374229665314747e-17	-2.785554386106844e-17	4.4247465006504175e-17	-3.4127073792493973e-17	2.2978824427060788e-17	-1.5547722939254033e-17	2.22758379731036e-17	-5.481592225351089e-17	7.73997094930398e-17	-6.908214357710717e-17	1.7366329626492145e-17	3.01051552934411e-17	-4.8209863703535524e-17	4.624366032556443e-17	-4.62051200818869e-17	1.6581525601711318e-17	6.298788887645695e-17	-8.348496519352287e-17	8.19805753542667e-18	4.423218667498848e-17	-5.2927469698818457e-17	4.0389601210670254e-17	5.519684985770478e-17	-7.400585205529513e-17	-2.295386403082328e-18	4.9988735600421787e-17	-6.833253292640607e-17	-3.930200741479191e-17	6.461861637185561e-17	-2.6561495883895742e-17	-8.130215997863474e-17	4.17635909674698e-17	4.1170028262082966e-17
-2.4050039615744318e-20	9.610511166409238e-20	1.0332343030049032e-19	-3.737376564192802e-19	-7.304748779232065e-19	3.0343757249052755e-19	1.5033290737984244e-18	2.932762950852473e-18	4.419303976268214e-18	4.910284545679937e-18	4.301477554665568e-18	3.3031251633783554e-18	2.301213491955914e-18	-2.851284283087153e-19	-5.1385533903456465e-18	-2.1128715227604273e-18	1.5854472970978443e-17	5.2954467930340205e-18	-2.840664061450342e-17	8.909503302397097e-18	-6.204480113320426e-18	3.440760438952297e-17	-2.397143659877275e-17	-2.1932083433308283e-17	2.5316666705984262e-17	3.918630723921697e-17	5.1975725299342464e-18	-7.16836565860426e-18	3.328295174486428e-17	6.2070124657408404e-18	-1.0322113323460775e-17	-3.3695227038519964e-17	1.888562464912472e-17	-2.792456848759516e-17	-1.701994953294874e-17	1.441241745042028e-17	-6.107646268026771e-18	-4.003116591977693e-17	2.2238279658572607e-17	-7.299334738211024e-18	-2.621981847758363e-17	3.305674908585745e-17	-1.2993995581063319e-17	-1.1060449088139285e-17	3.42438601909048e-17	-3.473488938185284e-17	1.3195271476037495e-17	1.670277493798667e-17	-3.426352565020986e-17	4.5524701422645287e-17	-3.361069827646697e-17	7.992464516806074e-18	1.9760608924755417e-17	-5.958135178146374e-17	4.956382177627608e-17	-3.846689144719268e-17	3.423356763556291e-17	-2.1072466556235168e-17	2.297585142854114e-17	1.8346840768378946e-17	3.838493867710559e-18	1.8910280794379635e-17	-4.289526341566246e-17	4.090034163948344e-17	-6.206950832803238e-17	1.5132242129890032e-17	-5.131120012761444e-17	4.8737636057093395e-17	3.3085061008998857e-18	5.702711916561224e-17	-2.4306649452224278e-17	-2.0888428197280843e-17	1.8316485126035915e-17	-6.848893513358757e-18	-3.196834393142902e-17	-1.2063632547917604e-17	6.220703576391786e-17	-4.894237732192806e-18	5.3690436635685115e-17	-1.5634731188562994e-17	-4.9169144133803485e-17	-2.668760198582142e-17	-1.5363651444804005e-18	6.669360338677998e-17	-3.788474889859588e-17	-4.304506299348613e-17	6.900390962289386e-17	-5.580207254071272e-17	2.9589713492990805e-17	-2.2529097614663212e-17	3.924656859871951e-17	-8.264291502440103e-18	-1.7287459470939462e-17	7.17881600197431e-18	2.873864546972145e-17	-3.6320925910032366e-17	3.663422545613559e-17	-8.455360073524427e-17	9.190758463401305e-17	-5.595556433521046e-17	4.760178008296425e-17	2.4663208053249176e-17	-7.507332803635963e-17	7.793724673223689e-17	-6.572892705518324e-17	-3.6457172147797255e-17	7.486965746594451e-17	-8.934707646244898e-17	7.263953063628797e-19	7.530020634793459e-17	-7.869955005133752e-17	1.7331402844488513e-17	9.260446810433711e-17	-8.670214015049356e-17	-3.431578980579364e-17	1.092402623554666e-16	-4.517972701260692e-17	-8.053328472727654e-17	1.0135231162249646e-16	1.441214053714047e-17	-9.49695932182655e-17	2.1219461716546278e-17	9.39269528043882e-17
-2.3711382835935425e-20	2.223780753975902e-20	2.729405278183633e-19	-6.79962724058106e-21	-1.1094464835901795e-18	-9.85441823856726e-19	-9.06071168824198e-21	2.0461632452242016e-18	4.288823014802592e-18	4.454596895940384e-18	3.4549581462942427e-18	3.007836887675273e-18	1.6206762593541976e-18	-3.968915378359486e-18	-8.285395570814173e-18	1.6215252706952763e-18	5.063058050488876e-18	-1.7020312001486204e-17	1.8283081569434363e-17	5.650063079585289e-18	-9.142352583769664e-18	-2.2408131877678698e-17	3.5519553162741826e-17	3.3722022571915115e-18	-4.01445860196591e-17	-3.3289831102350513e-17	-5.078846601871306e-19	-1.9629499236936675e-17	-2.808188122917797e-17	2.498661323197657e-17	1.1102404233059235e-17	-4.5479060935618947e-17	-2.743835699016069e-17	1.3430153988187782e-17	-9.973733830606281e-18	6.460038296082991e-18	1.3046383460010525e-17	-4.2164540016225223e-17	1.0171403650351838e-17	2.644720394192966e-17	-4.828640169073512e-17	3.023531257517482e-17	1.277640097883584e-17	-2.4945136109743835e-17	3.568416588200119e-17	-3.258463598852421e-17	5.773743000500475e-18	1.5241751150515098e-17	-3.0522295293029323e-17	4.2402599881657653e-17	-5.362947698992026e-17	3.56306120188905e-17	-2.9802349614185792e-18	-1.0284788309667215e-17	1.9923091469188605e-17	-6.297073730998681e-18	4.123685132980123e-17	-2.3637467192099158e-17	3.6131870375351756e-17	-3.946250442698368e-17	6.109900794805642e-17	-4.4653239820061226e-17	4.549052739690354e-17	-2.6034364109879837e-17	4.832538642409675e-17	1.9017515503388503e-17	-2.0531321133731745e-17	2.3749717225879534e-17	2.6973632515417168e-17	4.2271115164961776e-17	-7.897802310876759e-17	7.988500893205375e-17	-5.548382148345563e-17	1.232629222037459e-17	7.317688199943108e-17	7.983632283408678e-18	2.114532157199923e-17	2.327601814846676e-17	8.96373226811282e-18	8.06777105949577e-17	6.648148850745166e-17	-6.012420269528879e-17	-7.121412530593324e-17	8.184261749854405e-17	2.5389013245644948e-17	-9.773448219342152e-17	6.027899536453262e-17	-3.159175195371504e-17	3.126789976697553e-17	2.7949986098631175e-17	-5.0503104254571505e-17	2.5533980763285172e-17	-6.05694615887067e-17	2.471002025625805e-17	-1.9951141246726856e-17	-6.554900853879419e-18	4.6146273665112867e-17	-7.940047649591539e-17	1.0157160000833748e-16	-1.0428850088026131e-16	4.226872777740758e-17	6.323742818690184e-18	-8.737553335141886e-17	1.2359280145617414e-16	-6.731160526666847e-17	-4.8461484676716475e-17	1.1691322634778145e-16	-9.464271569608753e-17	-1.4196900336516632e-17	1.1385602917681271e-16	-9.985612380101898e-17	-2.1255913757407467e-17	1.2305476710868752e-16	-8.146747279385399e-17	-7.047913728702387e-17	1.2198100622024565e-16	-2.6327799247969315e-17	-1.1867271150370873e-16	8.51686153816057e-17	7.071805885127199e-17	-1.3067421131031699e-16	-7.50492223675538e-18	1.260629364506009e-16
4.880457745036738e-21	-1.254732785658969e-19	2.1405463399349774e-19	6.611107480681751e-19	-4.042305500112509e-19	-1.7208989956917975e-18	-2.6950873450158248e-18	-2.0058682622863344e-18	-8.961025404538304e-19	-2.1399915166576748e-18	-3.903727874188255e-18	-5.31788626670339e-18	-8.75769468387464e-18	-9.339266801308072e-18	3.628990789691467e-18	1.297329331037896e-17	-8.444961338496646e-18	3.743235247341264e-18	6.243965376291512e-18	-2.61093932302614e-17	2.461670331903282e-17	8.2835625880764e-18	-3.656588750635183e-17	5.637549974786133e-18	4.6708827828347495e-17	3.421686043837852e-17	1.1618608509736595e-17	2.1004075817557257e-17	-1.512047789026568e-17	9.547319984803308e-18	-2.4190256148149458e-17	-5.6548379252527045e-18	-4.7268276068561195e-17	2.5513865470738152e-17	2.0577332388962974e-17	-1.120411666338552e-17	-1.2892075513575747e-17	3.091043429835673e-17	-1.364431607042386e-17	2.996032221620197e-17	1.6245898297610746e-18	-2.628792873666066e-17	4.0925020388041305e-17	-3.0435329476723895e-17	3.345392196531775e-17	-1.6026716400156075e-17	-4.5870128696113305e-18	1.399421661761322e-17	-2.3994741928756134e-17	4.0034300490915657e-17	-4.483419538827694e-17	6.809773278794334e-17	-3.2168939275304037e-17	1.6503372946973488e-17	-2.156413285485698e-17	2.5097017533905018e-17	-3.726339380857608e-17	2.4374086663906682e-17	-2.311397367496474e-17	2.7048935990373985e-17	-1.637717448582052e-17	2.4310549485988678e-17	-1.3538379429364458e-17	-2.1560673827827095e-17	-2.7652303715999523e-17	-2.7685479656845796e-17	2.4770899459376616e-17	1.634211376659129e-19	4.93720803561799e-17	-2.853992478232082e-17	-2.277258587378051e-17	1.0152375263526265e-17	4.701976893033857e-17	-6.83823549094981e-17	-5.781878341669599e-17	-3.4856381343771143e-17	-7.181857389382818e-17	-8.705146697980129e-17	-5.808594569379527e-17	-1.8990904240817437e-17	4.9985989099066114e-17	4.9809587050098275e-17	-7.518983761142305e-17	-3.691295463556518e-17	1.1971088039698532e-16	-5.362059839221873e-17	3.288026036114477e-17	4.6993422721392975e-17	-7.128087345012894e-17	9.979365589656752e-17	-9.704443955069457e-17	1.1775612280400276e-16	-9.286114785189082e-17	1.0475196363434671e-16	-8.354410817745885e-17	2.9064509839821484e-17	1.1564507992706118e-17	-5.401084247596254e-17	1.0668339647823886e-16	-1.2979043185046377e-16	9.315869985272657e-17	-6.651105328247118e-18	-9.379944531652202e-17	1.4812175346816227e-16	-9.958308324760439e-17	-3.1888592747406655e-17	1.375711744841814e-16	-1.1385948369279832e-16	-3.6125118478119844e-18	1.3705825654784062e-16	-1.2887648382061023e-16	-2.269605605414743e-17	1.4712372229006248e-16	-7.874639092869692e-17	-8.632303369118395e-17	1.5428320301421137e-16	1.3640622390661984e-18	-1.5521609095055624e-16	9.271829243626833e-17	1.1510017944485608e-16	-1.457365151993259e-16	-4.652246670879454e-17	1.663624526700498e-16
