2.0211897864046064e-20	-4.9523301911774013e-20	-6.409914247680905e-20	5.442468745515188e-19	-8.173886305017947e-19	-6.851101887127696e-19	2.6962465539408246e-18	2.38246552529905e-19	-4.484358144062819e-18	-1.940203102077205e-18	3.939097307019558e-18	7.41398547242348e-18	4.685262049768814e-18	-5.9570617462310925e-18	-1.4301803956447575e-17	-1.1679771407380036e-17	-2.6542240015709456e-18	3.840332589112381e-18	1.0374419940698597e-17	1.9196432244889487e-17	2.3651135232393516e-17	1.868048136151121e-17	9.054910970866892e-18	2.3971517475421046e-18	-6.182430449915938e-20	-3.0968745299566614e-18	-1.0753058919706002e-17	-2.0862661072454903e-17	-2.864511579399076e-17	-3.035942833029464e-17	-2.7514654215597314e-17	-2.4537435620423365e-17	-2.5243171482988845e-17	-2.9796277189887306e-17	-3.5196512340081036e-17	-3.904374855533031e-17	-3.879916226571065e-17	-3.4691538661050747e-17	-2.8772665101862556e-17	-2.3809898790445033e-17	-2.131645485737196e-17	-2.2451799414005082e-17	-2.61773506600216e-17	-3.091575515975418e-17	-3.503711721732581e-17	-3.735913623379504e-17	-3.6908345103071716e-17	-3.4502998108093363e-17	-3.0609797909891374e-17	-2.6274884203585722e-17	-2.263808780084386e-17	-2.0364062922013922e-17	-1.9937801293085587e-17	-2.133428266051996e-17	-2.4140187127716925e-17	-2.7824221510071613e-17	-3.179796342551373e-17	-3.5467017512306595e-17	-3.838558714908305e-17	-4.029310904596945e-17	-4.09368340802462e-17	-4.0409788107379646e-17	-3.886949594980896e-17	-3.6579900674911495e-17	-3.3844039363596275e-17	-3.0972177935636784e-17	-2.8271257069751167e-17	-2.589052738441233e-17	-2.420720015048525e-17	-2.3202438299688898e-17	-2.2826338907778978e-17	-2.3041798612944398e-17	-2.3826929166433058e-17	-2.52234376003034e-17	-2.6935622286152306e-17	-2.888960667945891e-17	-3.0960932901430453e-17	-3.2963979429303874e-17	-3.4826451879138224e-17	-3.647793942157086e-17	-3.782833169847462e-17	-3.881712796772053e-17	-3.941812150331247e-17	-3.964730077587424e-17	-3.948232948463371e-17	-3.8947760836960854e-17	-3.8078261321320674e-17	-3.6899730234874046e-17	-3.551646475456002e-17	-3.39279405443498e-17	-3.2195825084045886e-17	-3.0386518378158324e-17	-2.851750465031761e-17	-2.660287006791082e-17	-2.4740518428980202e-17	-2.3346463439021557e-17	-2.1617850433452686e-17	-1.9989283835330174e-17	-1.849582315360783e-17	-1.7123217509381533e-17	-1.5662101642508334e-17	-1.461450425526673e-17	-1.406868922612847e-17	-1.333991086969426e-17	-1.275415529001495e-17	-1.2304998901543647e-17	-1.1990782523283346e-17	-1.1818000347499544e-17	-1.1760216463796815e-17	-1.1793568387702007e-17	-1.1930499290167595e-17	-1.2127446823910664e-17	-1.2385267493949963e-17	-1.268223078484575e-17	-1.3006584518792414e-17	-1.3350217411044806e-17	-1.3702993855330934e-17	-1.4037431687875034e-17	-1.438234200168424e-17	-1.4740929603553255e-17	-1.505334419271771e-17	-1.5345989383070528e-17	-1.5605182374527893e-17	-1.582651530643842e-17	-1.6011157339369753e-17	-1.6159591400585578e-17	-1.6264428346565368e-17	-1.6303498468449247e-17	-1.631723296759007e-17	-1.6295588663594608e-17	-1.6224720703843288e-17	-1.60592211445758e-17	-1.5904789914757728e-17	-1.5701331857735032e-17	-1.544139697370095e-17	-1.515355439618908e-17	-1.4842539939756298e-17	-1.4492465486083936e-17	-1.410486442960855e-17	-1.36801761397906e-17	-1.3241440275225882e-17	-1.2738189816878038e-17	-1.225774982660542e-17	-1.1749991799773494e-17	-1.1226868338450308e-17	-1.0686017727313114e-17	-1.0126740221649277e-17	-9.56111883786065e-18	-8.988746742413311e-18	-8.423142657039743e-18	-7.8423277425106e-18	-7.262207121046066e-18	-6.64934689778452e-18	-6.067434833963732e-18	-5.489978383222936e-18	-4.968431694990738e-18	-4.3899125392347514e-18	-3.827957732369835e-18	-3.2756890301554575e-18	-2.726326520383902e-18	-2.193533638646851e-18	-1.6730328269747324e-18	-1.134912020076176e-18	-6.315953857990776e-19	-1.4834819385115784e-19	3.175160570782176e-19	7.779511159321025e-19	1.2260945292353068e-18	1.6582074565656794e-18	2.077023032011546e-18	2.4822984810037948e-18	2.872495258550468e-18	3.2501311444323267e-18	3.612852797522708e-18	3.963359403716806e-18	4.297420413305454e-18	4.6178639805456745e-18	4.920206793093156e-18	5.2111103195494656e-18	5.486413624628642e-18	5.749425577276889e-18	5.982589178742312e-18	6.2088853719341816e-18	6.435355542768214e-18	6.617213873557069e-18	6.81473574045187e-18	7.001835504862457e-18	7.181301093457989e-18	7.339721037105789e-18	7.489211723076441e-18	7.625603156791976e-18	7.753053323812996e-18	7.912979571905719e-18	8.016205476709743e-18	8.113240114533245e-18	8.200041072769914e-18	8.281060047396936e-18	8.352886109219343e-18	8.414435627398478e-18	8.470345791855581e-18	8.522118452186083e-18	8.563568697943529e-18	8.595287008709874e-18	8.6239642940883e-18	8.649513267442222e-18	8.662480853053003e-18	8.674258155107841e-18	8.675992690852554e-18	8.675721621709265e-18	8.671974813391173e-18	8.6607689846414e-18	8.646031297850044e-18	8.628393925668182e-18	8.604185091704455e-18	8.574991320510248e-18	8.54630674458145e-18	8.511201323689381e-18	8.47231152764034e-18	8.431737222029971e-18	8.38487075586271e-18	8.338600209212289e-18	8.289592770355213e-18	8.240052051399463e-18	8.184078913462885e-18	8.127408941691592e-18	8.067461050787004e-18	8.010684165148664e-18	7.949546813959291e-18	7.887170714249754e-18	7.822585578817414e-18	7.758870891286598e-18	7.69399706241505e-18	7.626775653424675e-18	7.558983184381016e-18	7.489685435708286e-18	7.421804211747152e-18	7.351615026783882e-18	7.282582754291156e-18	7.213830190649879e-18	7.144109846716968e-18	7.074271572409202e-18	7.00347918577802e-18	6.9319552347011494e-18	6.862235403538036e-18	6.791342874244203e-18	6.719949869539844e-18	6.650027850106748e-18	6.5798410907229055e-18	6.5076725349608585e-18	6.447953494907383e-18	6.312630560195191e-18	6.243552438414443e-18	6.164495300822925e-18	6.104420277248651e-18	6.034864521880824e-18	5.971733364642102e-18	5.903562080324263e-18	5.835679495969412e-18	5.839150339563632e-18	5.7730708555670586e-18	5.707154750514686e-18	5.641468831883634e-18	5.578501893266592e-18	5.515674321837751e-18	5.452705086880323e-18	5.3919202257068084e-18	5.329818316672484e-18	5.270919257952e-18	5.2112483322143205e-18	5.15295153092397e-18	5.093897843495899e-18	5.038734514554191e-18	4.980300134608466e-18	4.926983740244071e-18	4.8717622824994824e-18	4.817501100758763e-18	4.7641420009018254e-18	4.712246516795157e-18	4.653035587483403e-18	4.6004131836431545e-18	4.550817573254696e-18	4.500217684370613e-18	4.453062848713601e-18	4.405229501057381e-18	4.356522119219623e-18	4.309934768666363e-18	4.2628192734025175e-18	4.22645739855174e-18	4.181951455734231e-18	4.1383936694074815e-18	4.093324397364086e-18	4.0506156764791245e-18	4.008897163960575e-18	3.9684013121033715e-18	3.9275699796384375e-18	3.887715281765871e-18	3.848000860791446e-18	3.80955276742684e-18	3.771224923723385e-18	3.7338706925486946e-18	3.69674708415077e-18	3.660512927457747e-18	3.625271851574297e-18	3.590260498816505e-18	3.555808902770357e-18	3.5221797047963895e-18	3.489563649184261e-18	3.456153438835716e-18	3.4257563640235307e-18	3.3937605358945132e-18	3.363144648805473e-18	3.333709571655371e-18	3.303174615096499e-18	3.274582783723133e-18	3.2452915843390903e-18	3.217523165652077e-18	3.189857854698738e-18	3.1633837994323627e-18	3.135666111388726e-18	3.110440913547554e-18	3.0837470587528994e-18	3.0592566760814197e-18	3.0349651411357095e-18	3.0097823351730918e-18	2.985392350120731e-18	2.9620737978165653e-18	2.938268447964836e-18	2.916211054646481e-18	2.8947080534162887e-18	2.8727407785753687e-18	2.852301950939836e-18	2.8305332343472e-18	2.8105802571158985e-18	2.790990946336851e-18	2.770873757417021e-18	2.7513825808027613e-18	2.7322219788280272e-18	2.717584826687638e-18	2.699333707570454e-18	2.6816819144764847e-18	2.6662465572777626e-18	2.648130755840729e-18	2.630924541452361e-18	2.54935482242933e-18	2.5331690541086503e-18	2.5169044486670377e-18	2.5010703423124484e-18	2.48571076777117e-18	2.4704143520251927e-18	2.4556204342109255e-18	2.5004226251525723e-18	2.48519802077164e-18	2.47087854237563e-18	2.4568882760224924e-18	2.4425644122417407e-18	2.4268238797603713e-18	2.4146491358839123e-18	2.4010153736890247e-18	2.387658242864103e-18	2.3759835940974518e-18	2.3627456276974248e-18	2.3502999024818143e-18	2.3391156242993475e-18	2.3272396069509352e-18	2.3149091292376713e-18	2.3045167516817442e-18	2.292627765959908e-18	2.2823466220037025e-18	2.271304190274072e-18	2.2610328841040928e-18	2.2511913426800014e-18	2.2416927556714e-18	2.231337010318315e-18	2.2213329107575798e-18	2.211130714461017e-18	2.201607206450289e-18	2.1914248507742347e-18	2.1826531847506995e-18	2.1741218294802045e-18	2.1646722254280993e-18	2.156664411695296e-18	2.146861585832236e-18	2.1385088399869776e-18	2.129665740609613e-18	2.1215773352588166e-18	2.113554325889925e-18	2.10510783873819e-18	2.0975947228698776e-18	2.0903662050329678e-18	2.083312062539706e-18	2.0758942132207616e-18	2.0677790114770184e-18	2.0606050974221073e-18	2.0538695190323003e-18	2.0470755322382427e-18	2.0394432604944383e-18	2.032905734105916e-18	2.0264452156278668e-18	2.0189781372733675e-18	2.0125629465786634e-18	2.006399744159777e-18	1.9992950388719273e-18	1.9932781737658255e-18	1.9866793917116884e-18	1.9798230852095745e-18	1.974098673999778e-18	1.968766012158379e-18	1.9625033348402017e-18	1.9557629296360998e-18	1.9500100846511386e-18	1.944514634797456e-18	1.9385071281784792e-18	1.933101530034626e-18	1.926730345864462e-18	1.9215231490036035e-18	1.916144705696603e-18	1.911007875518496e-18	1.9059051611292548e-18	1.9008523064043735e-18	1.8954354040585564e-18	1.8908257182570836e-18	1.8844911593944466e-18	1.8787544708684105e-18	1.873872986246132e-18	1.869042949181336e-18	1.8640261645770465e-18	1.859401887147873e-18	1.8550856177513903e-18	1.8494625274872672e-18	1.844903124071146e-18	1.840261120900667e-18	1.8357525104051627e-18	1.8313835353015926e-18	1.8266972696615013e-18	1.8226258932943593e-18	1.817414105302426e-18	1.8128673105869785e-18	1.8087867431822583e-18	1.803886944069778e-18	1.7995423554296546e-18	1.7955089605179085e-18	1.791420406346902e-18	1.786084197518536e-18	1.7817128881215148e-18	1.7777965648000866e-18	1.773792617370521e-18	1.7698758789058003e-18	1.7656911073188107e-18	1.7616139390235735e-18	1.758677030434973e-18	1.754622192591405e-18	1.7497408809252516e-18	1.745822957586579e-18	1.7420054035897147e-18	1.738052398754204e-18	1.7343817495529663e-18	1.7305394134175534e-18	1.726714240090596e-18	1.72280440374784e-18	1.7191241964566988e-18	1.7155261305537813e-18	1.711883570144425e-18	1.708020472818161e-18	1.7043110960208719e-18	1.6996669284718245e-18	1.6962294318707503e-18	1.6925506746915417e-18	1.6889415599692695e-18	1.68515114549877e-18	1.6815337446029732e-18	1.6778880177990642e-18	1.6742828725310956e-18	1.6707410095528942e-18	1.6672760807609226e-18	1.6636989770207449e-18	1.6601024045782315e-18	1.656639484105774e-18	1.6529868923727508e-18	1.6496498625908624e-18	1.646156147098344e-18	1.6426847608882163e-18	1.6391955375289715e-18	1.6358584937539098e-18	1.6320981773252909e-18	1.6287726924498273e-18	1.6244428547385435e-18	1.620896652322456e-18	1.6175517382431801e-18	1.613961974974807e-18	1.6106450984124018e-18	1.607357007744673e-18	1.6040888662146017e-18	1.6005973206257512e-18	1.59725688230148e-18	1.5937987248584228e-18	1.5906799844003024e-18	1.5869382212028052e-18	1.583742943192435e-18	1.5804382375756454e-18
1.1822742837639485e-20	-3.2807503013569513e-20	-7.00845343944169e-20	4.0123990042591577e-19	-9.938822358444395e-19	7.038627165480941e-19	1.0238421519645572e-18	-6.974968811247775e-19	-6.163607249357475e-19	-4.000839999421474e-18	1.3321910945241426e-18	1.0353522182037356e-17	2.0667639459415526e-18	-6.3523854290777796e-18	-2.2683828613153278e-18	-6.813294341169239e-18	-1.763211570627497e-17	-9.666787222367981e-18	1.3306152251857627e-17	2.1050857574314223e-17	9.739646754327286e-18	6.362125747803318e-18	2.1840093607028005e-17	3.4548869653805707e-17	2.4539389752967054e-17	-1.1480620781500428e-18	-1.8513384076818468e-17	-1.5139712138879887e-17	1.3520919082737534e-18	8.801633089475116e-18	-2.4252899018087683e-18	-2.655035993000856e-17	-4.8054031415944405e-17	-5.286506756078444e-17	-4.0569684673184696e-17	-1.996486557834313e-17	-4.575332643327006e-18	-2.1022650044598996e-18	-1.3896640360184805e-17	-3.445812622723463e-17	-5.428498547065992e-17	-6.65911733984917e-17	-6.567041382105725e-17	-5.4333118375988675e-17	-3.700372241751457e-17	-1.873185330150593e-17	-5.791185658489066e-18	-8.066599289042948e-19	-5.5195900785709735e-18	-1.7334690594186476e-17	-3.345391836457718e-17	-5.013725955246131e-17	-6.407251437337858e-17	-7.258466892222454e-17	-7.497690854296634e-17	-7.036830782663287e-17	-6.144685068513093e-17	-4.8550026821308096e-17	-3.415717660872435e-17	-2.0508841751016184e-17	-9.113561937694671e-18	-1.3332695543458372e-18	2.551135659863749e-18	2.157647983332674e-18	-2.040961885662117e-18	-9.22142812706946e-18	-1.8760084254431928e-17	-2.962178415469803e-17	-4.0655291153536586e-17	-5.0982732292855023e-17	-5.996845885119318e-17	-6.684749525782363e-17	-7.150551137679225e-17	-7.363675093930507e-17	-7.336740629012632e-17	-7.081157850587155e-17	-6.636583205193316e-17	-6.034562762085134e-17	-5.2947602714668247e-17	-4.502214922757412e-17	-3.640693089017346e-17	-2.801924477744627e-17	-2.005729530650583e-17	-1.267265761262229e-17	-6.186735326719966e-18	-6.5550742178630535e-19	3.743946757251235e-18	6.981273172649057e-18	8.883165903087638e-18	9.665263632516108e-18	9.404342220634323e-18	8.172048479357758e-18	6.04247800742912e-18	3.199984391969914e-18	-2.379107360809872e-19	-4.189393110179156e-18	-8.36966280973648e-18	-1.2835920610010745e-17	-1.728507262022937e-17	-2.1680285798788547e-17	-2.599851892568417e-17	-3.0111265311187956e-17	-3.3864631260092675e-17	-3.7295678955266413e-17	-4.028534140167772e-17	-4.2836881779782705e-17	-4.4958843681667525e-17	-4.6618716500003835e-17	-4.7808964390413783e-17	-4.8397767822907636e-17	-4.8845941191267375e-17	-4.859698543128884e-17	-4.7946545933667074e-17	-4.6735284935727725e-17	-4.535377924419617e-17	-4.3640997234880475e-17	-4.165906391437306e-17	-3.940528517880939e-17	-3.7094361633456916e-17	-3.4404974299616236e-17	-3.1604873586056655e-17	-2.871676212154917e-17	-2.5746030938136385e-17	-2.2732327191425876e-17	-1.9673640839277177e-17	-1.662124008044457e-17	-1.3574101223750947e-17	-1.055508530188038e-17	-7.620864179707837e-18	-4.768714678344254e-18	-1.9932682399079793e-18	6.604831921732067e-19	3.1894546078025606e-18	5.621414613352559e-18	7.911148582964536e-18	1.001216032493337e-17	1.2017166533904836e-17	1.3879873443071313e-17	1.5573272613129447e-17	1.713374910203626e-17	1.8562609891524013e-17	1.9825714338781838e-17	2.0870298225515956e-17	2.1858147955742697e-17	2.271804730794442e-17	2.3436234497003004e-17	2.4007208643733297e-17	2.448073199740537e-17	2.466609071607058e-17	2.4909410512895743e-17	2.5310656045750797e-17	2.5315035226070434e-17	2.5229888965272614e-17	2.5057572057618718e-17	2.481468224969798e-17	2.4480483373371184e-17	2.4092891539926524e-17	2.3639763098255338e-17	2.3109099889859742e-17	2.252414449778614e-17	2.192174540726602e-17	2.1232498664970324e-17	2.0523419926310305e-17	1.9773647620877965e-17	1.9012755106974648e-17	1.8222823223024454e-17	1.7400078663031852e-17	1.6571136988136107e-17	1.57298968806313e-17	1.4874223334186976e-17	1.4029107881085752e-17	1.3166918116570154e-17	1.2299397742764283e-17	1.143269401944908e-17	1.0578115901428316e-17	9.716250286446865e-18	8.87407112053797e-18	8.070314596880284e-18	7.24630745495299e-18	6.3432694697127034e-18	5.555800745472682e-18	4.784815498448667e-18	4.034542917412469e-18	3.294166851268686e-18	2.566722903873354e-18	1.8730367233003403e-18	1.1916772374247162e-18	5.331644133046715e-19	-1.086456848473463e-19	-6.980759260556713e-19	-1.3069661600465627e-18	-1.864934623869625e-18	-2.416443105222403e-18	-2.9264798868563962e-18	-3.426449681727032e-18	-3.9001152560457795e-18	-4.367423805901097e-18	-4.7906944497636796e-18	-5.205626150600791e-18	-5.5794297588772885e-18	-5.945791118503164e-18	-6.287941153659014e-18	-6.603296381997063e-18	-6.9004586166292844e-18	-7.175044385489738e-18	-7.424848215189039e-18	-7.642309277808486e-18	-7.85399120621708e-18	-8.04320581340855e-18	-8.224574789877142e-18	-8.387177637082822e-18	-8.524250275712077e-18	-8.697885544479099e-18	-8.80707681681848e-18	-8.903871551850344e-18	-8.973868083313121e-18	-9.04176179219276e-18	-9.088064013312e-18	-9.125606539804289e-18	-9.139634767872921e-18	-9.14571253063275e-18	-9.134954502407695e-18	-9.112153051415156e-18	-9.079788801319418e-18	-9.043086546230451e-18	-8.985519448865723e-18	-8.936768335732655e-18	-8.854327275937295e-18	-8.780082178683386e-18	-8.685339067803842e-18	-8.588507524045294e-18	-8.480503992948037e-18	-8.37508938609681e-18	-8.257406228007858e-18	-8.139796255322316e-18	-8.003473815326122e-18	-7.86089935783318e-18	-7.706208323383939e-18	-7.555092741577576e-18	-7.403710356124726e-18	-7.231919477382681e-18	-7.067703167562167e-18	-6.903289273461965e-18	-6.7330549134980125e-18	-6.5461756904749895e-18	-6.361242511947843e-18	-6.1706543170392196e-18	-5.9913633725291354e-18	-5.798138082846923e-18	-5.6069511516458444e-18	-5.421712579365031e-18	-5.224401678865492e-18	-5.022226709830477e-18	-4.810013547495732e-18	-4.6104861929818244e-18	-4.409552815524685e-18	-4.209802674305594e-18	-4.006492925917017e-18	-3.801243812221416e-18	-3.599124161309559e-18	-3.3928574579820794e-18	-3.1832321827320474e-18	-2.982786408918442e-18	-2.7796068828488665e-18	-2.578414974703639e-18	-2.371070976831958e-18	-2.162425599100882e-18	-1.958222318101006e-18	-1.7598136192108423e-18	-1.5512110260304155e-18	-1.3554806582523762e-18	-1.1528975825205924e-18	-9.502786899841663e-19	-7.598387387319919e-19	-5.631539749611689e-19	-3.701543988412083e-19	-1.746939649267842e-19	1.8881881120479678e-20	1.7210382932440587e-19	3.641000205691152e-19	5.475456361720904e-19	7.307113513639012e-19	9.133400903660319e-19	1.0974340310786504e-18	1.2652808964507402e-18	1.4479182967064292e-18	1.62032433072536e-18	1.791063339807752e-18	1.9607374072147235e-18	2.1256067442889778e-18	2.294201449584831e-18	2.441992212205238e-18	2.600789660194779e-18	2.760284102255335e-18	2.9160545567512533e-18	3.0726521866109287e-18	3.2266738644409205e-18	3.373414311838648e-18	3.525067271908803e-18	3.672561767377983e-18	3.82075118869169e-18	3.9641765844144354e-18	4.104496715231087e-18	4.246766507380898e-18	4.383767143119416e-18	4.518514884124033e-18	4.577891228322555e-18	4.71545329968931e-18	4.847721765079051e-18	4.976436064842726e-18	5.104762214959977e-18	5.222666411118548e-18	5.346900944355795e-18	5.519314442176529e-18	5.631440775411073e-18	5.7469522687109796e-18	5.859512782741437e-18	5.969682784117198e-18	6.077227542599775e-18	6.1813820710383e-18	6.285553462124463e-18	6.38699896465533e-18	6.481425468453618e-18	6.5739636253686015e-18	6.673972822999398e-18	6.767819035518984e-18	6.859421014759006e-18	6.944451259115637e-18	7.028735055731083e-18	7.114076388428724e-18	7.199173069389506e-18	7.309002327170703e-18	7.38659265507908e-18	7.464980682429814e-18	7.540094203860323e-18	7.615664662841523e-18	7.68583907989878e-18	7.758957054487123e-18	7.831638412202459e-18	7.895565825162341e-18	7.96274892226491e-18	8.021291975680934e-18	8.083256072520965e-18	8.150093908979204e-18	8.209418098319487e-18	8.267148299131751e-18	8.326317443616074e-18	8.376531088608231e-18	8.433785511127469e-18	8.488957156740635e-18	8.535417944090663e-18	8.589671613767866e-18	8.635037729741491e-18	8.683009556513883e-18	8.726200130566794e-18	8.770852269789563e-18	8.813236341063155e-18	8.857980798611473e-18	8.896198044688884e-18	8.935135353891859e-18	8.97509546344975e-18	9.009627128619565e-18	9.043669776932874e-18	9.076780255814306e-18	9.114336499310806e-18	9.144938476108947e-18	9.195652203325982e-18	9.22432765362334e-18	9.253809580834044e-18	9.27879001028373e-18	9.305572051913314e-18	9.331340218325925e-18	9.355094782421836e-18	9.379020197807342e-18	9.402522990296142e-18	9.424341329914933e-18	9.444788790930498e-18	9.46417994935019e-18	9.483971754520431e-18	9.503205730496162e-18	9.519292772135286e-18	9.537508131171073e-18	9.551792462986931e-18	9.567067515824837e-18	9.581732170394064e-18	9.595236962326718e-18	9.605716652540315e-18	9.617295246780586e-18	9.628088672692572e-18	9.638288676257356e-18	9.647861093362617e-18	9.65455413377386e-18	9.66091264918981e-18	9.66823970019492e-18	9.676172990897666e-18	9.676903709720601e-18	9.68424934973814e-18	9.689810196989646e-18	9.691942248992304e-18	9.695099143808556e-18	9.696809819363068e-18	9.700295921140313e-18	9.699322488404156e-18	9.699763105167852e-18	9.698385139380447e-18	9.698636733232357e-18	9.696675851858396e-18	9.695858428014676e-18	9.690114772628017e-18	9.68848118942069e-18	9.68389729763303e-18	9.680359419161553e-18	9.675652078571882e-18	9.671636178409024e-18	9.665827140040274e-18	9.657530985873714e-18	9.651530311614136e-18	9.645425091020227e-18	9.6399201574902e-18	9.631225589756567e-18	9.623453669904016e-18	9.615518165447295e-18	9.606147792590142e-18	9.59681613693992e-18	9.586990708182967e-18	9.579373008791079e-18	9.567085836515999e-18	9.55785971846616e-18	9.545962119200064e-18	9.534477160023875e-18	9.52322891350624e-18	9.510653457013182e-18	9.498396465891449e-18	9.486291339835103e-18	9.472147322770697e-18	9.4613696040106e-18	9.448743792651622e-18	9.432379715447476e-18	9.419572178410829e-18	9.404757601417926e-18	9.387531728376054e-18	9.373042300482268e-18	9.35960933700098e-18	9.328346407263319e-18	9.312514660750063e-18	9.295993340475141e-18	9.281489372150998e-18	9.265280895681688e-18	9.248530140790721e-18	9.231974784504933e-18	9.217582556437819e-18	9.199019011185424e-18	9.183966905508688e-18	9.16947439027818e-18	9.150748662065848e-18	9.132691541074733e-18	9.115492140408889e-18	9.098793797782458e-18	9.080010008506963e-18	9.013176080096833e-18	8.994786796873498e-18	8.976631886586819e-18	8.95719317185099e-18	8.938020448682131e-18	8.91701080669026e-18	8.898417855784738e-18	8.879581068197443e-18	8.859643463467143e-18	8.839729526906951e-18	8.819821852440012e-18	8.798811792387213e-18	8.779559126430669e-18	8.75946459961819e-18	8.792689144968371e-18	8.771040743050103e-18	8.750752369604132e-18	8.729257059019295e-18	8.70883834010618e-18	8.688385796103895e-18	8.667246996593628e-18	8.644897155542704e-18	8.625283610230486e-18	8.602427315677532e-18	8.580213977228101e-18	8.560640326082611e-18	8.539437753779019e-18	8.518398340063449e-18	8.495839870931972e-18	8.476685410212236e-18	8.453638393673136e-18	8.43449673513428e-18	8.411784308886822e-18	8.38890693181934e-18	8.366988631543689e-18	8.346496904563582e-18	8.323519972502051e-18	8.30066996364855e-18	8.279979075034654e-18	0.0
