3.5794209968702774e-19	2.9795933186281187e-19	-5.55681646823193e-18	5.8725912750179616e-18	1.8403493219215214e-17	3.9967215062208194e-19	-3.287567724779027e-17	-5.580040062284953e-17	-6.463990060281445e-17	-6.995828331668202e-17	-8.353026318233135e-17	-1.1040350112952465e-16	-1.4092669237773746e-16	-1.4339200605645188e-16	-7.224385648492057e-17	8.117895500233919e-17	2.090019778822833e-16	1.3184271062523673e-16	-1.4019188519860949e-16	-2.3941434377676263e-16	6.668667627339035e-17	2.778027603692547e-16	-7.472922438257277e-17	-2.8413873872213654e-16	1.7384383805551105e-16	2.1354880039947478e-16	-3.071935859392505e-16	1.874547850319767e-18	3.100203026397566e-16	-2.8341925021474644e-16	-2.8573933696147506e-17	3.122931606224958e-16	-3.264486774755291e-16	8.19167373011275e-17	2.1776313313168046e-16	-3.626888204899017e-16	2.768297055957641e-16	-3.277110965231746e-17	-2.2195384642888526e-16	3.5696705639087044e-16	-3.160163656970998e-16	1.3732874656674531e-16	8.891581927759886e-17	-2.744511129952111e-16	3.505083878385131e-16	-3.057478339598845e-16	1.6244780492054426e-16	2.6211657551412856e-17	-1.9168284987690833e-16	3.0545281325070863e-16	-3.2959584088964314e-16	2.7606382368255993e-16	-1.6535263784319984e-16	2.470479970471679e-17	1.1321193508265708e-16	-2.2018411905543544e-16	2.879020706648069e-16	-2.99013739747652e-16	2.604359479362776e-16	-1.893923069621102e-16	9.459569390645057e-17	7.725955449361599e-18	-1.0249873341225232e-16	1.7544500111326332e-16	-2.289587839091862e-16	2.535048973450519e-16	-2.5669754348310347e-16	2.3040316647073213e-16	-1.9168241216322897e-16	1.3355775557536724e-16	-7.895381243005202e-17	1.6166581224861726e-17	4.1403555532089225e-17	-9.089021515794379e-17	1.3587804548206832e-16	-1.6495395173808109e-16	1.8762800176246694e-16	-1.9789653626552296e-16	2.0456413932526975e-16	-1.9623919364854517e-16	1.86751939059857e-16	-1.7667662721996856e-16	1.5681699535702802e-16	-1.3985539207188653e-16	1.198410642870604e-16	-1.0002470275117141e-16	8.011428620649565e-17	-5.961403581772424e-17	4.743899759680673e-17	-3.213982994383857e-17	1.8047305585473745e-17	-7.835807671707768e-18	-1.098942240515279e-18	9.5704111023749e-18	-1.1265229977491036e-17	1.953235943858295e-17	-2.2891084674896766e-17	2.3179067015772518e-17	-2.5552645716922657e-17	2.0885559533554738e-17	-1.9339756968620855e-17	1.4031980017079567e-17	-9.980301086379673e-18	5.5020537519612716e-18	-2.606762437711049e-20	-7.109875871037121e-18	1.9456698246252657e-17	-2.6284029386980853e-17	3.550377126861009e-17	-4.559283745249036e-17	5.3689791868970764e-17	-6.709386213652231e-17	7.631906910169716e-17	-8.424749811879802e-17	8.776183665685994e-17	-9.051670594142123e-17	9.403605748155874e-17	-9.418407613105784e-17	9.105714519924051e-17	-8.210618164075319e-17	6.895157295439399e-17	-5.413393134106471e-17	3.6491658770400984e-17	-1.7267068363530786e-17	-7.310531365824304e-18	3.062837724546528e-17	-4.511712798703328e-17	5.955353857730208e-17	-7.165322868391951e-17	7.522555452479548e-17	-7.219463089518898e-17	5.675617114888542e-17	-3.4150754436423265e-17	1.3360061371895959e-17	9.839256561008042e-18	-3.525860503485004e-17	5.469771405364185e-17	-6.249259775430099e-17	6.003888603430798e-17	-4.4347956417639586e-17	2.6661660637038872e-17	1.6462969363242588e-19	-2.8748560653430404e-17	5.0227515570634624e-17	-5.547938326084657e-17	4.658857561184234e-17	-2.946511972216005e-17	4.601123743541817e-18	2.5593325603485414e-17	-4.8161037400268735e-17	5.3801803030496697e-17	-3.655046913287775e-17	8.185223111009007e-18	1.7693863400147844e-17	-3.79940403778276e-17	4.383547440407976e-17	-3.1950870044475735e-17	3.2645822972839692e-18	2.918474803251013e-17	-4.4529797068818736e-17	3.420644772413629e-17	-7.931319278821165e-18	-1.9452083475141174e-17	3.819492219736427e-17	-3.618739832040084e-17	9.009741047751203e-18	2.638632029597999e-17	-4.155486756479329e-17	2.2648647714026233e-17	1.3857645604712324e-17	-3.125071956106027e-17	2.6339713277031362e-17	-4.6724336604054755e-18	-2.1074568287559322e-17	3.209621541099997e-17	-1.2977867624841806e-17	-2.2529863413338077e-17	3.579606854949174e-17	-9.644745436004877e-18	-2.7372024432068846e-17	3.102893905658806e-17	2.1490551594415475e-18	-3.1428245689727136e-17	1.786568555743659e-17	1.5623681300794222e-17	-2.529616886378443e-17	3.25817821583009e-18	1.993332360837442e-17	-1.5728275350479928e-17	-1.0386582533797701e-17	1.6055287609062643e-17	1.160305983802093e-18	-1.884836409579574e-17	4.42623649255757e-18	1.7259773745099146e-17	-7.247174480484304e-18	-1.4768080341671187e-17	9.900277616112431e-18	1.3079601130765251e-17	-7.360502470500686e-18	-1.487041440759844e-17	1.883408515609693e-18	1.5033867113219077e-17	5.986863977844124e-18	-1.497842700907379e-17	-1.3440003320830489e-17	1.1838837148241604e-17	2.4119015243420584e-17	-4.770606530855301e-18	-2.5441382712371975e-17	-8.924695449106264e-18	1.7970059484251905e-17	1.5717532718607812e-17	-1.8077232954673447e-18	-1.0813036654159208e-17	-1.062106350550156e-17	-9.424200149287774e-18	6.741823976132969e-18	1.9852340261390086e-17	1.539659782594247e-17	-3.572083617915391e-18	-1.1887908141699735e-17	-1.1750496982659664e-17	-1.276276162829488e-17	-9.504983116911958e-18	3.3571299886837514e-18	1.2631835914314482e-17	1.0828457471499265e-17	1.4099073527644375e-17	1.698577545375078e-17	9.175422726913723e-18	7.118601791629007e-18	7.49241921555809e-18	5.393706633548197e-18	-3.221408657783192e-18	4.0019513110648716e-19	3.0318024718150813e-18	-1.0877531202866569e-18	-1.0983132648039618e-18	8.157005452892993e-18	9.441685607067778e-18	5.344660410818059e-18	1.101460557266141e-17	1.5253976152785614e-17	8.252440679580124e-18	-1.245745869388929e-18	-2.06347160220308e-18	-7.888297481673835e-18	-1.0929579253944516e-17	-4.099670328665833e-18	9.51096503352523e-18	9.037017969992962e-18	-2.4846477643932713e-19	-7.945928198142593e-18	-6.121376533413382e-18	3.391378091428088e-18	9.484865167985287e-18	-2.7349737844405653e-18	-8.07971949143762e-18	6.581414835339257e-18	5.0844611578329526e-18	-8.193790569462228e-18	6.552294980154363e-19	4.214751013052022e-18	-5.650868258527644e-18	7.317804839782762e-18	-6.534632626560278e-18	3.9817881711342964e-18	3.136758824497885e-18	-6.6706355943612375e-18	3.812033812865207e-18	6.002210644692774e-19	-5.894699977989727e-19	1.102626426987008e-18	-3.003617917932138e-18	7.456872076808614e-18	-9.092094132209015e-18	7.826376047292253e-19	8.471892896542203e-18	-4.844462574302541e-18	-5.0967866115841664e-18	6.050934103043937e-18	5.2613877251031344e-18	1.9389975732252196e-18	-5.381691097538291e-19	-5.119006201724554e-18	-7.954848353716862e-18	-5.8479255458493325e-18	-4.522673398949045e-18	-6.820053250103186e-18	-4.7990601034644175e-18	2.922827221831846e-18	7.142351540181768e-18	1.6393243391557658e-18	-3.8692891008469365e-18	4.0347244298251178e-19	4.236066672718885e-18	-6.30863509113026e-18	6.265273376822271e-18	-5.430102781448333e-18	4.1646321205988095e-18	-1.3747993247515365e-21	-2.437827077706204e-18	1.1874221408084976e-18	6.402292957115329e-18	6.376077163590912e-18	2.214096015774479e-18	4.401424036471305e-18	5.9858713947213106e-18	-2.1593027117159443e-18	-3.866124824669283e-18	5.23638221068713e-18	-2.1629465403360854e-18	8.172770706157414e-19	3.1231162529534746e-18	1.4233576635454894e-18	-4.447668474791285e-18	-1.5493251085503685e-18	4.6308316780473955e-18	1.1308420766960686e-19	-2.089812079442181e-18	1.133920468778862e-18	3.2865574947066565e-18	1.227572281133341e-18	2.7757569201029547e-19	-2.1138144031567564e-18	9.462011889581334e-19	2.4986738452284802e-18	4.953409039706528e-18	1.6316833252744036e-18	-6.187459806682074e-18	-2.021312701555491e-19	-2.158187124852363e-18	8.809442320725496e-20	-2.6847676933722945e-18	1.4992732376800272e-18	-1.1107591389848129e-18	-4.855553413337162e-19	-1.475392782651902e-18	-2.354524013390012e-18	9.923966712294407e-19	3.09750936017042e-18	9.36448202609619e-19	-5.036509766356827e-19	3.166729540907109e-19	-4.134236455871593e-19	-3.5423185931171546e-18	-2.5208871812138007e-18	1.3148663321163684e-18	-1.4374468056983935e-19	5.288523023672776e-19	2.8626782682616835e-18	-4.0869749778964102e-19	-1.658216143253639e-18	6.186963380066789e-19	1.2305384071516352e-18	-2.8986085385221667e-18	5.276038332774803e-19	3.119191184119382e-19	1.7375814725587825e-19	-2.5859006108089267e-18	2.6572411242956263e-18	-3.490140864013629e-19	-2.395313707082287e-18	1.1043856532995959e-18	1.837609664133899e-18	-1.3790057501069475e-18	1.3390802103669042e-18	1.7366364675787994e-18	-3.9516078414664462e-19	7.92043980488587e-19	1.0959370911980824e-18	4.514163387335177e-19	-1.272775228879675e-18	2.1732213771330744e-18	2.038643998396226e-18	-1.480937450828263e-18	-4.601293647432524e-19	2.1882721580838053e-18	-2.521164197835764e-18	-6.918531888545127e-19	1.474698065980869e-18	-2.117505077728998e-19	-6.959601049087388e-19	7.628018135236014e-19	4.720147071851741e-19	-1.6318908824113216e-18	6.515800326303472e-19	8.138499658870995e-20	-8.213731126434532e-19	4.424368355816761e-19	1.6307764707509995e-18	-1.3062515193797605e-18	-1.2467398372231764e-18	3.450720405718861e-19	4.126494326447904e-19	-2.2468151480137246e-18	2.2030142625771308e-18	-1.0388510404768259e-18
6.112769495955309e-19	-6.642359011977479e-19	-5.314306934823091e-18	9.691569647031113e-18	1.9958152028601232e-17	-3.559562210898246e-18	-4.0421013513040736e-17	-6.694268918839257e-17	-8.226743919751287e-17	-9.746849801689287e-17	-1.2066469554007924e-16	-1.4845421366092854e-16	-1.546447460747956e-16	-9.2288999381482e-17	5.876032724768344e-17	2.185446174631874e-16	1.9864000776530073e-16	-8.169678963868133e-17	-2.9654035337050694e-16	-4.38495570879045e-17	3.2382508997514676e-16	6.541129141583806e-17	-3.6070351673035514e-16	3.8743903323140494e-17	3.61315675588556e-16	-2.5337235222305937e-16	-1.8919604598988137e-16	4.151664660641601e-16	-1.9176790045534761e-16	-2.24901209069216e-16	4.387984871184849e-16	-2.901780155648993e-16	-7.336908822078296e-17	3.8015458249770282e-16	-4.418247721892985e-16	2.503159558713507e-16	6.848772522459958e-17	-3.428596967330563e-16	4.566197808148602e-16	-3.789306703727805e-16	1.7180264193754328e-16	8.959775928769326e-17	-3.05884261318691e-16	4.311265553594726e-16	-4.351138547671219e-16	3.325745280065989e-16	-1.7679463759649385e-16	-1.6656323026549283e-17	1.8790414751879414e-16	-3.1724903767084608e-16	3.9130146351403465e-16	-4.1397188967515147e-16	3.7915466522538343e-16	-3.1694485710930835e-16	2.2971186718241855e-16	-1.2413321411512143e-16	2.816338623136438e-17	6.694827979420157e-17	-1.3828738289249323e-16	2.0612633353567576e-16	-2.4158059638338096e-16	2.773764172790518e-16	-2.9973432669404596e-16	3.1919224450697047e-16	-3.2643259671669414e-16	3.2028576672011855e-16	-3.1912239772845985e-16	3.0921569096850816e-16	-3.1676533672183523e-16	2.9787898311131623e-16	-2.88856327991796e-16	2.868697451948298e-16	-2.874791938834129e-16	2.7699650456726385e-16	-2.678786378303849e-16	2.6677331204488143e-16	-2.5723219597619308e-16	2.4836504751527805e-16	-2.3483845176114274e-16	2.1149115079488344e-16	-1.8999991274752066e-16	1.53723958910914e-16	-1.1697556093468053e-16	5.629337428541192e-17	-9.152248433862629e-18	-4.990981738906687e-17	1.0016271798540684e-16	-1.5223220204784523e-16	1.855344211301371e-16	-1.978766369403101e-16	1.8950059150826334e-16	-1.57519202352172e-16	9.365636437568632e-17	-2.217166220390352e-17	-5.863511051508889e-17	1.3232413298923227e-16	-1.6839191218358238e-16	1.5523877198446543e-16	-1.1166092517826615e-16	3.5696680281780024e-17	4.7730857100984035e-17	-1.1317575594289238e-16	1.480209420292871e-16	-1.2107768593539725e-16	4.913287421173931e-17	4.090314044204096e-17	-1.1094599964258254e-16	1.3107722079899189e-16	-7.752101593376508e-17	-2.9446941356208145e-17	1.1176020544171254e-16	-1.2022293287200028e-16	3.983563864701058e-17	6.662918808767032e-17	-1.221707780150984e-16	7.030534577404813e-17	3.947302120570493e-17	-1.0059977127434228e-16	6.800431449086252e-17	4.171132697610427e-17	-9.528140449760072e-17	4.2972420971302937e-17	5.662946535989196e-17	-8.210371749221149e-17	5.357977287783503e-19	8.307386215994866e-17	-4.455740442103574e-17	-5.883213671560275e-17	6.321637854246549e-17	3.832823450756654e-17	-7.440959090232248e-17	-3.2391982080108034e-17	6.565408579572787e-17	3.2947187027005404e-17	-7.015771240796135e-17	-3.79752671274073e-17	5.728265581340946e-17	6.146997442900091e-17	-3.63530434995729e-17	-7.396481592555102e-17	-3.3997826300582116e-18	6.009559767297189e-17	4.648130813347499e-17	-9.738552308950114e-19	-3.9132936867055045e-17	-5.123032788171346e-17	-2.641055647517642e-17	3.0162142221511635e-17	6.153486733137209e-17	4.031819637532812e-17	1.888851588254294e-17	5.516262349031737e-18	-1.7117107196853223e-17	-5.520525214719523e-17	-5.243764914835864e-17	-4.1068778865370284e-17	-3.726396817105768e-17	-5.600298352175005e-17	-4.344793198424289e-17	-2.4697472390335095e-17	-4.459649676125107e-17	-5.306691831753103e-17	-3.8689893936483594e-17	-1.6860794731112043e-17	-2.958765768597711e-17	-1.0848785634478725e-17	3.877334252493968e-17	4.835917994960172e-17	1.1013354864547664e-17	-3.0481860512596604e-17	-2.847752965800865e-17	2.550389100650679e-18	1.5138805417586e-17	1.638829685687908e-18	-1.4976925645300267e-17	1.0469625071686156e-17	1.218224038396862e-17	-3.2348169064513415e-17	2.3656292851540465e-17	1.2864912686743561e-17	-4.7347366433340723e-17	2.7785775506046925e-17	-4.954751209420682e-18	2.1693637643340244e-17	-4.638374020025233e-17	2.5679003862886688e-17	2.1747994686306126e-17	-3.136000580956129e-17	2.4120874405839265e-18	2.6544571235412226e-17	-7.492296762986838e-18	-4.20709630339507e-17	-1.2744204778245475e-17	3.3419632985593377e-17	2.6602038240341282e-17	-1.6335524448196622e-17	7.417547940633398e-20	1.888628988287087e-17	-1.6899706431547325e-17	-2.8261587279852834e-17	2.547742170980048e-17	9.553254890855432e-18	5.1331931596491724e-18	-4.711980780742166e-17	2.3032377681565454e-17	3.5163368034401246e-17	-2.714349608250642e-17	-2.665934180265409e-17	1.579063902936039e-17	2.0684286933655265e-17	-9.746625241921184e-18	-2.043598010027893e-17	3.6722244847901496e-17	2.2813868165221734e-18	-3.493337749535393e-17	-2.2065632278123423e-18	1.8645058919986568e-17	-1.2669709286455592e-17	-4.624757456015558e-18	1.3145214882045481e-17	1.288585195806223e-17	-1.5136125469808398e-17	1.1792294491683488e-17	1.587397554904809e-17	-1.4551382228006798e-17	3.641577860449507e-19	2.4846896880179764e-18	1.0186445897922834e-17	-1.798982572014124e-17	8.110718295038296e-18	7.174963874064798e-18	-2.565620766479162e-18	4.912286329179472e-18	2.1348504188003637e-17	-8.096100470854272e-18	-1.781676358915181e-17	4.533168461564266e-18	1.7216664256812988e-17	-1.7112703455810077e-17	-1.2154749199946218e-17	2.2023737699613897e-17	9.795866799401603e-18	-7.748704259996395e-18	4.1884301173636e-18	1.9364320620100552e-17	-9.076467192932516e-18	-1.108514159037744e-17	1.3669511142466972e-17	-6.665856134646552e-19	-1.204703033268207e-17	3.2937686992814893e-18	3.0502037270521417e-18	-6.769379411263553e-18	-1.6345246417266965e-18	1.6960580808920163e-18	-9.923927275834766e-18	-1.169820067787141e-17	9.954434095339132e-18	1.2824130886613425e-18	-1.4815400055706278e-17	1.7487958922398303e-18	7.392466727950258e-18	-5.641727007126359e-18	-7.356383858463062e-18	8.444909415853165e-18	-7.320894957497403e-19	-8.240445402048677e-18	7.248672563921927e-18	1.1238160172717963e-17	-7.982815272561172e-18	-5.13527021582781e-18	1.2493264637222785e-17	-6.3562720444369065e-18	-6.327393247747753e-19	5.4010106343146335e-18	-1.4103749868814343e-18	-1.2349341281224282e-17	2.7116737488383184e-18	5.9919735844867295e-18	-9.500424321298772e-18	-1.654778062553407e-18	1.5418908045428672e-17	-7.53876749753262e-18	-6.405862359003881e-18	3.8910811660206224e-18	9.638545095730563e-18	-8.950288126375895e-18	6.20560558019575e-18	5.222782079932997e-18	-8.112624501197758e-18	2.001009358057348e-18	2.74106873484391e-18	-7.510003752109257e-18	-8.855123166354225e-18	1.152410197329686e-17	-1.2291164843174243e-18	-1.3482947652648283e-17	-2.2366618119548444e-18	2.479575480471336e-18	-2.1900196482750715e-18	-7.67280758137887e-18	1.5128127925311907e-17	-2.0389748749614443e-18	-1.2188147023079777e-17	1.1050607923252012e-18	9.392564971248985e-19	-4.164682027202789e-18	4.9405182761008574e-18	3.3328486288555264e-19	2.7533317735263177e-19	-7.852549118487598e-18	1.1085082910548628e-17	-9.422736636621309e-19	-1.0159459717017322e-17	2.2224136397872573e-18	6.368652551952232e-20	-6.3408503900702624e-18	5.725512978507325e-18	5.3499741239299284e-18	-1.1016935896797187e-17	-6.948230841865955e-18	5.966208619421931e-18	1.843251007609202e-18	-3.859667843576796e-18	4.198441430980786e-19	4.901078782961094e-18	-7.41989595363771e-18	2.7654300444064097e-18	5.442985090542938e-18	-8.981768017941566e-18	3.754655795025171e-18	5.683510292792797e-18	-8.739961063012032e-18	3.4437218534416544e-18	2.772639986287897e-18	-2.9476536233053055e-18	-3.3017402504561586e-19	2.997698252636995e-18	-2.7601803395980776e-18	-3.780902033294624e-18	7.953700841592694e-18	3.790449636202347e-18	-1.0889851413375086e-17	-4.3620031542806654e-18	5.6554379046739626e-18	-6.042040973135974e-20	3.279792591731245e-18	1.1259166599446118e-17	1.045621874344943e-18	-4.184941015325374e-18	5.485317766822561e-18	1.4527924453268801e-19	-8.77149181589037e-18	8.254283696336049e-19	3.1706673938118812e-18	-6.5443233445990724e-18	-2.4841405519772937e-19	7.803382247185051e-18	3.8087433156085885e-19	2.257745003814827e-18	1.0891147984425837e-17	2.326074333149211e-18	-3.650194062258591e-18	2.2837785149107263e-18	-4.352322844089189e-18	-1.0365874959357946e-17	3.2148285298128447e-18	8.238633910346868e-18	-1.1628028250524571e-18	6.332210315912027e-19	1.2939661912894109e-18	-8.12053251861642e-18	-1.300609181518277e-18	1.0703351947464618e-17	-2.613296594484985e-19	-8.496982813884935e-18	1.6494790421762686e-18	3.992798292846014e-18	-1.4740768741723736e-18	2.3927921312045534e-19	-1.193328990614067e-18	-2.088700425317553e-18	4.658509018441794e-18	4.2188417170460893e-19	-6.491203585663708e-18	3.623363517056026e-18	5.1020592494560475e-18	-7.104032117109947e-18	-3.3070407595627897e-20	7.20447796644203e-18	-5.516534212224088e-18	-2.9016959255719317e-18	7.9414518376105e-18	-3.6547814527133914e-18	-4.483686867201863e-18	6.781802148898956e-18	-1.4065629586228036e-18	-4.150572560181699e-18	3.6950170130645544e-18
