-6.657578010341341e-26	3.6103481721807155e-24	-1.795806971666794e-23	3.733983222562982e-23	-1.6020600218569686e-23	-8.765280227366522e-23	1.3139271918315765e-22	1.2106859354131035e-22	-2.505320982461031e-22	-3.0350959572226e-22	1.6540746550660344e-22	6.18725147138723e-22	6.013906116062054e-22	1.644092711132678e-22	-4.0504867751379076e-22	-9.166064130367553e-22	-1.2794841296417377e-21	-1.5420497175504519e-21	-1.7499302909341057e-21	-1.876760159092548e-21	-1.841186645449089e-21	-1.4134757049571227e-21	-3.7360301544705504e-22	1.2495957579305591e-21	2.8217601726276267e-21	3.090518922073595e-21	9.201749944708233e-22	-2.5777366715931104e-21	-3.79405903652918e-21	-2.0528789944121302e-22	4.192287714077466e-21	2.1792961612381564e-21	-3.988057477349164e-21	-2.7995845515372257e-21	4.510477524705023e-21	1.86488334229354e-21	-5.508600968263785e-21	1.0091674221867722e-21	4.978588839369179e-21	-5.126523413556363e-21	-3.3293949264790707e-22	5.521363102532423e-21	-5.84920069013625e-21	1.7247962115470417e-21	3.630371853408308e-21	-6.701868687437869e-21	6.1423954909424506e-21	-2.662881044792139e-21	-1.7278743199440394e-21	5.371861876757109e-21	-7.441565073650213e-21	7.329690096548741e-21	-5.91324417261752e-21	3.378221586453346e-21	-5.2294134212906185e-22	-2.1357305577392125e-21	4.331061651866134e-21	-6.129667680448661e-21	7.023994980163523e-21	-7.677467671284556e-21	8.236468601219233e-21	-8.259442648906487e-21	8.137835692304622e-21	-8.162739076255235e-21	7.939419551281358e-21	-7.992555445095413e-21	7.903797355917338e-21	-8.011040477331831e-21	7.953247719257647e-21	-7.998185930242294e-21	8.122991519671232e-21	-7.909123705055545e-21	7.692773813369803e-21	-7.344735272234415e-21	6.642167489007461e-21	-5.4325112216794266e-21	4.248664781703558e-21	-2.5026374622319004e-21	5.728149394677653e-22	1.6561912517698557e-21	-3.872482768178103e-21	5.747857261024794e-21	-7.202592828668202e-21	7.901411225419437e-21	-7.887921195060912e-21	6.56163375067509e-21	-4.398960687659802e-21	1.5500507014144626e-21	1.6181407707514414e-21	-4.646117535373946e-21	6.924403910916172e-21	-7.711228292242414e-21	7.104553982979334e-21	-5.224766106992904e-21	2.1476183107786157e-21	1.6683716436229998e-21	-5.04645256317754e-21	6.940845919321877e-21	-7.349063111070422e-21	5.469352521511727e-21	-2.2624797036958556e-21	-1.6551764703245907e-21	4.948384991720476e-21	-7.04224096537952e-21	6.3610534658070365e-21	-4.175987600849354e-21	6.655657454401963e-23	3.70199032214057e-21	-6.073427929045367e-21	6.516956773225489e-21	-4.41173642553335e-21	2.5257116254740154e-22	3.551761136856421e-21	-5.880769891360749e-21	6.010856539812454e-21	-3.71903150251216e-21	-4.298562429815677e-22	4.457931289933312e-21	-6.2988590227242984e-21	5.115089335159189e-21	-1.4976421879256663e-21	-2.7911027395008274e-21	5.5843175759255526e-21	-5.480323409006415e-21	2.6246050670284997e-21	1.5499551786943372e-21	-4.739479817858261e-21	5.5630166411762746e-21	-3.3969837399395606e-21	-6.806438863933391e-22	4.387101557389112e-21	-5.693843535855584e-21	3.699338215937382e-21	2.33918576794681e-22	-3.9904728748160104e-21	5.366088370129576e-21	-3.398566921020046e-21	-5.216361499436202e-22	3.979168298353258e-21	-4.7047399555325706e-21	2.3076928594534854e-21	1.788605489481742e-21	-4.714198150065085e-21	4.78678932018601e-21	-1.6935586134476988e-21	-2.1980047254519487e-21	4.278840499330133e-21	-3.241841778101595e-21	-2.552957936802939e-22	3.7316633499257035e-21	-4.714874595679544e-21	2.3295991286680937e-21	1.468337879660281e-21	-3.947084572722058e-21	3.2923761140016546e-21	-1.3032079157611286e-22	-3.147933457892679e-21	3.965382440078928e-21	-1.6799863591729405e-21	-2.086298840796785e-21	4.246599576239705e-21	-3.2265030532637435e-21	-1.8662164964746244e-22	3.2163561943440128e-21	-3.302667749548087e-21	6.078572373113745e-22	2.5552969002856526e-21	-3.484512514326711e-21	1.2196203923525821e-21	2.219026097873307e-21	-3.849382581869083e-21	2.3440807500764177e-21	1.0280541441678623e-21	-3.4009224399100246e-21	2.8233204694545953e-21	2.976511520838392e-22	-2.7232677567986607e-21	2.5004426172153983e-21	2.914028937099851e-22	-2.8627250653184092e-21	2.6449140216231644e-21	2.345975911313194e-22	-3.057395116914135e-21	3.1223038275376476e-21	-3.8601700288737167e-22	-2.594282477165618e-21	3.0467382841656587e-21	-6.152364702496527e-22	-2.134566956833087e-21	2.4355997868473685e-21	-2.04888838445979e-22	-2.1638402408859433e-21	2.1373742467673087e-21	3.0253564112168877e-22	-2.5471393425929747e-21	2.2277374309421515e-21	5.095560301269418e-22	-2.8477258132582844e-21	2.3911965345981995e-21
2.1411544022796293e-24	-7.643752362240688e-24	6.62151683982161e-24	2.7065055631938856e-23	-8.897005318181007e-23	6.16866985888969e-23	1.558925048282466e-22	-2.0915638223924035e-22	-3.00268612767306e-22	2.2546497438276134e-22	6.514743953708602e-22	3.834126765482101e-22	-3.3658845691045613e-22	-1.0052923842344613e-21	-1.3529856265821657e-21	-1.4080226670694751e-21	-1.3225756119861942e-21	-1.3099666035104684e-21	-1.4498609665739102e-21	-1.860908186695605e-21	-2.4678394061127284e-21	-3.0834048176356056e-21	-3.1783240149616376e-21	-2.0485711521877573e-21	4.613364741946151e-22	3.468852177054573e-21	4.30208673104786e-21	1.0203969696906487e-21	-3.955688068755044e-21	-4.410310047792094e-21	1.8513856930574115e-21	5.574113782173196e-21	-8.939205312974044e-22	-6.148272121251625e-21	1.8728464943252192e-21	6.0514313464415414e-21	-4.674079136911898e-21	-3.6351466678780255e-21	7.592407659086136e-21	-2.5763143418714522e-21	-5.190248190697915e-21	8.234994144495087e-21	-4.369066539252011e-21	-2.8616106664188275e-21	7.607244495087842e-21	-7.964237692964361e-21	4.863561859400079e-21	7.987308699890062e-22	-6.032073744692917e-21	8.575703314955152e-21	-9.194869452514726e-21	7.937981716380704e-21	-5.131199638985846e-21	1.9359209665499277e-21	1.5083697381223372e-21	-4.3873196855653195e-21	6.513418121088649e-21	-8.687207789265743e-21	9.269161470057857e-21	-9.896860696510764e-21	1.0297957276167685e-20	-1.0618386296387731e-20	1.0473178092090904e-20	-1.0564232803922134e-20	1.0513890978260928e-20	-1.0319297753851157e-20	1.0363104892828786e-20	-1.0398943201687676e-20	1.0200082379392995e-20	-9.777836250983115e-21	9.438172872702277e-21	-8.058910886668753e-21	6.526660252989281e-21	-4.753012887829729e-21	2.5568079694178337e-21	6.284332367501808e-22	-3.689142348751304e-21	6.113597821327484e-21	-8.338612185742648e-21	1.0333010922351982e-20	-1.0548084385489229e-20	8.863892221441647e-21	-7.102204428982517e-21	2.7757749305953112e-21	1.2481387488312246e-21	-5.036569480014306e-21	8.213653557882903e-21	-9.855859579568298e-21	8.8810781790241e-21	-5.829137116329556e-21	1.2989219455330297e-21	3.9204799687947755e-21	-7.387951226457384e-21	9.148979105825901e-21	-8.611812856274187e-21	5.227295319083404e-21	1.157847754394723e-21	-5.944969562485047e-21	8.819091051981396e-21	-9.157690215725298e-21	4.2668908305080075e-21	5.043195141229635e-22	-6.762791588731671e-21	9.066575874269185e-21	-7.313122185578374e-21	2.991928027127127e-21	4.520372551885387e-21	-7.684775482712425e-21	7.576297973119473e-21	-4.7941342227312185e-21	-2.0938893745154277e-21	7.902179429174323e-21	-7.56836649890819e-21	3.629367044028961e-21	1.6793903937860366e-21	-6.28876685211208e-21	7.654531606730354e-21	-4.366686234120555e-21	-2.2473881140760983e-21	7.707884533391391e-21	-7.590903831843839e-21	2.1767896292560324e-21	4.676764570888213e-21	-8.355641891552477e-21	5.804046131624114e-21	7.7075963999008135e-22	-6.3810437895654104e-21	7.015584654585395e-21	-2.5963573069155495e-21	-3.610895652176607e-21	6.284736990653376e-21	-3.127573057135336e-21	-2.8922607568155436e-21	6.516449311375283e-21	-3.98109790214002e-21	-2.134330225856847e-21	7.09771999391704e-21	-6.535724171615114e-21	7.628471101839406e-22	4.167616688677911e-21	-4.351165898548702e-21	-8.993202095068646e-22	6.264227127515158e-21	-6.381661970640423e-21	1.1266232371469543e-21	4.029564291588509e-21	-4.1461009575159065e-21	-1.5520956327207055e-21	6.429663776805952e-21	-5.822070061303279e-21	-1.5178862301565303e-23	4.25733450821449e-21	-2.6150581621757954e-21	-3.45687858067274e-21	6.616417024852935e-21	-3.3866125276179833e-21	-2.8348062737016768e-21	4.834113120353527e-21	-7.588728287663693e-22	-4.2147044408617504e-21	3.4053682432000286e-21	2.6637263956177904e-21	-6.3279309148349186e-21	3.5303001783981004e-21	2.0686800577941004e-21	-3.5505488097321505e-21	-6.390106630212067e-22	4.302854920592192e-21	-2.076802122115075e-21	-3.7023777447501976e-21	5.841765020398783e-21	-1.3115706065484463e-21	-3.2147920688592702e-21	2.0827702619416886e-21	2.5655055172613792e-21	-3.2144990638124133e-21	-1.6721480338426208e-21	5.618177335753671e-21	-2.899938681529481e-21	-2.550068328028201e-21	3.2172290265283672e-21	8.215854840535953e-22	-2.532529391300807e-21	-1.4959854480961617e-21	4.937690879793346e-21	-2.0818133092928235e-21	-3.760379185749399e-21	4.030497309423962e-21	3.068845700510631e-22	-2.050979001189088e-21	-1.568590936966473e-21	3.361787125561395e-21	9.35653813108186e-22	-5.1029181857166246e-21	2.556420617487914e-21	2.4936169197901685e-21	-2.3634431870999906e-21	-1.2311647026383747e-21	0.0
-1.5187783792678984e-24	2.607969966217766e-24	1.1124438730302041e-23	-5.2089551538482045e-23	7.370981528228845e-23	3.735353253884642e-23	-2.193842396601532e-22	6.970891283267907e-24	4.1519946879688116e-22	1.9235290599014315e-22	-4.744232710272753e-22	-8.4428632647485055e-22	-5.600147414842747e-22	1.0497001609756419e-22	8.737405342775751e-22	1.4218215548695019e-21	1.8816484191645575e-21	2.170502953269941e-21	2.447853506623846e-21	2.5280156520338156e-21	2.373855502794644e-21	1.5774616060376881e-21	-1.7692149196126744e-22	-2.476647893481466e-21	-4.069388746815016e-21	-3.059108868330223e-21	8.980613921711718e-22	4.8480522368544396e-21	3.357775053825179e-21	-3.3680357436836483e-21	-5.55164692667391e-21	1.7799722154306595e-21	6.407423021369663e-21	-2.1701573066211245e-21	-6.360272714709466e-21	4.599468046373191e-21	4.274854648380043e-21	-7.534951436110341e-21	1.7398996935168027e-21	6.1910642953008896e-21	-8.332355145635617e-21	3.110343155580036e-21	4.199690659508137e-21	-9.628076503334328e-21	8.327790948019677e-21	-3.2923339525058945e-21	-2.4944876369463472e-21	6.891301857725223e-21	-1.0210361966065518e-20	9.583114047139508e-21	-6.844197243021063e-21	3.531575525140603e-21	4.862740383639799e-22	-3.109481817367795e-21	5.933484906995791e-21	-7.78513203885013e-21	9.884167202373637e-21	-1.0442523452590188e-20	1.0585807288345697e-20	-1.1206014744939712e-20	1.0520084951527907e-20	-1.1453831921350287e-20	1.1592669632248282e-20	-1.1593771938222189e-20	1.1210872446233736e-20	-1.1251467668056271e-20	1.1604528008384456e-20	-9.806140788820952e-21	9.176625337896505e-21	-6.744653755515297e-21	4.9454221910714156e-21	-2.2337654109250585e-21	-1.179288673657324e-21	4.8604986470595426e-21	-6.537661158034482e-21	1.0299788708104426e-20	-1.1504175194835366e-20	1.1070883286305644e-20	-9.522599940961603e-21	6.343695561160487e-21	-4.776529267530323e-22	-4.5262268714968644e-21	8.742110775848074e-21	-1.0418710917383694e-20	1.1128456106102185e-20	-7.131842228454379e-21	6.408133100600628e-22	6.766898351308819e-21	-1.1352926979845494e-20	1.2219568741332185e-20	-8.472174576590948e-21	1.3388561646902605e-21	6.6788674079518344e-21	-1.0348523173775194e-20	8.286336051838486e-21	-5.692205238589197e-21	-1.2684661239832447e-21	9.914813534843387e-21	-8.536498627056415e-21	7.982646333298841e-21	2.293891168041099e-21	-6.584913590266356e-21	1.1497469093359535e-20	-3.9529642053030674e-21	-1.122755956467603e-21	9.29536846439266e-21	-9.482610470143412e-21	6.046925519031297e-22	4.5600105407015975e-21	-8.387836267819644e-21	7.919662615434111e-21	1.9793694301396823e-21	-1.074669158654304e-20	7.612988085733779e-21	2.753352729776018e-21	-8.374015471674462e-21	6.161868159554325e-21	7.366393590976616e-22	-6.174828222748268e-21	5.2738157078099655e-21	3.463178423786746e-22	-5.780555559181327e-21	5.417100696260693e-21	1.8471386366478736e-21	-7.757239245662926e-21	5.492520304369272e-21	3.494198050306703e-21	-1.021774862146163e-20	7.368793419706397e-21	1.977867018204056e-21	-7.831931683830532e-21	4.062953463579377e-21	3.830514087033113e-21	-3.792278072487607e-21	-3.443835438744191e-21	9.306170916407156e-21	-6.25302199700934e-21	-2.191235583293618e-21	5.024924611611837e-21	1.953012761330642e-21	-7.846492653417923e-21	3.99229116347324e-21	4.140996497780584e-21	-4.9687159410954635e-21	-2.889178092183445e-21	7.218153346308809e-21	-1.3523278954046842e-21	-5.511127539709731e-21	1.7360946310373385e-21	6.5913674763234136e-21	-6.4515176255279166e-21	-1.7196384927791236e-21	2.495292168049943e-21	4.696857305363732e-21	-9.072964205797666e-21	2.4461847069566958e-21	2.345629228552797e-21	2.471961580168284e-21	-8.307037544011229e-21	2.506456300409922e-21	5.010913395319995e-21	-1.839048599833471e-21	-3.1426728287168434e-21	-1.1537592322038877e-21	8.169508016324122e-21	-4.946016672622278e-21	-1.7416248135712933e-21	-1.3974567339268914e-21	6.234912540175771e-21	1.9313884243680032e-22	-6.893079861513851e-21	2.508863191150041e-21	1.0263375979343334e-21	4.914907251449859e-21	-6.560665040846314e-21	-2.060763243060882e-21	3.909997683400455e-21	8.351929055177933e-22	1.5906092544897691e-21	-8.029646637084603e-21	2.710651467580594e-21	3.62184233028638e-21	-1.5151694092896382e-22	-8.216337025855707e-23	-6.977697540483171e-21	5.136695960194227e-21	2.4347985005959662e-21	-1.3687937238061805e-22	-7.840805274963267e-22	-6.895278179635585e-21	5.481743080432576e-21	1.2602383319853109e-21	1.8969632729757132e-22	-1.8837120647591115e-22	-7.22879478444758e-21	4.368457411217818e-21	1.7545523571916122e-21	0.0	0.0
1.9479866103624114e-24	-5.046621924092665e-24	-1.6574958493682815e-24	4.409962635880228e-23	-9.326685055078732e-23	2.1219925150718925e-24	2.246747481780854e-22	-6.871835997555639e-23	-4.246805611313437e-22	-1.1905219799021166e-22	5.087794048342205e-22	8.559612207514847e-22	5.694019715832571e-22	-1.2675308943610654e-22	-7.308100753552536e-22	-1.2976476098804861e-21	-1.657915543079129e-21	-2.0085161891945966e-21	-2.1866391122915213e-21	-1.909042493251665e-21	-1.2804727093813542e-21	-3.741748238290165e-23	2.032928307907672e-21	3.724942273153225e-21	3.507402195780569e-21	3.2118473920944823e-22	-3.9956255749095e-21	-4.3959050461272254e-21	9.40274779986534e-22	5.688485174409741e-21	1.2582501816367878e-21	-6.164128145644759e-21	-1.327594037824676e-21	6.912507136750903e-21	-7.503534509347963e-22	-6.977219746166732e-21	5.283228708138253e-21	2.9636026747612224e-21	-8.163059853475301e-21	5.219227721968612e-21	2.6622483681709006e-21	-8.533960786967719e-21	8.454295491200937e-21	-4.537813214337675e-21	-1.0359146542742253e-21	8.941632966981428e-21	-1.0363528712031917e-20	9.580856166845494e-21	-6.435494512265712e-21	1.8750492387289233e-21	2.439594566566275e-21	-5.547761781232064e-21	8.023398728886283e-21	-9.266223248753022e-21	1.018229831513036e-20	-1.072753809558062e-20	1.0751689889294437e-20	-1.0866561994449996e-20	1.0715074088972275e-20	-1.1281272282481362e-20	1.2088916531119904e-20	-1.095276381367303e-20	1.1799473452743503e-20	-1.1627206580238448e-20	1.1520105047530606e-20	-9.27563576127064e-21	7.605367090886063e-21	-7.839134325852608e-21	4.572322130506199e-21	-1.9466424962590507e-21	-4.088053098769769e-21	5.931087455788643e-21	-8.983322574469366e-21	1.2882856033538875e-20	-1.104896511720886e-20	1.0254726770903955e-20	-5.5940738520660495e-21	-1.577343828882367e-21	7.20886600730065e-21	-9.49369151358081e-21	1.2505175286981275e-20	-8.649335082214145e-21	2.6989572369380214e-21	6.387016002021618e-21	-8.894512903743429e-21	1.0029729174862078e-20	-6.7158573530187144e-21	-3.6342402419755877e-22	7.305687377265567e-21	-1.0364274553377396e-20	8.510047230668837e-21	-2.5708995887242264e-21	-6.267767743507944e-21	1.1937263112190004e-20	-6.874800670858075e-21	-5.924390425638142e-21	7.712070287675572e-21	-8.927557663755076e-21	2.5672276289861603e-21	1.0069747901447719e-20	-8.029333552366327e-21	6.686086304887128e-21	6.796003485342948e-21	-1.0530336218332209e-20	2.759518099501905e-21	1.94949122250752e-21	-1.2404512798341288e-20	3.782414314624948e-21	9.501948875582828e-21	-5.874131912922231e-21	-1.8047653015644272e-22	3.9150027296084395e-21	-7.028640182410257e-21	2.3459714710371976e-21	7.84618347447985e-21	-8.183694895746134e-21	-2.692874755898274e-21	1.0706871550196406e-20	-2.9950515579868787e-21	-6.600169597085668e-21	5.747342837535928e-21	2.54258040830657e-21	-2.7241005720836415e-21	-3.795948182449158e-21	4.545368255400933e-21	5.6465103655180896e-21	-1.159371536831383e-20	2.9810264915443607e-21	8.887001727164247e-21	-7.246133583449519e-21	-8.771083484459256e-22	-6.830126180656336e-22	1.0729118673461e-20	-9.010426207201176e-21	-2.969599343004477e-21	3.81848202788542e-21	4.738471955858718e-21	-3.814231610611244e-21	-7.88190164715655e-21	8.03954055563476e-21	1.4048611511400523e-21	1.067517905384478e-21	-9.669939178890134e-21	6.6394312846438184e-21	1.7449104467528955e-21	5.016221358622832e-21	-1.0849037055417689e-20	1.926407628696792e-21	1.0757816834221624e-21	7.886997537608024e-21	-5.701024842120192e-21	-4.000964535953833e-21	-1.3206141725764723e-21	4.8421120448855446e-21	5.844391197756189e-21	-6.386281281654542e-21	-9.777424237638511e-22	-7.226102319978283e-21	1.0627925974150161e-20	-2.2822142346485565e-21	5.753082569667325e-21	-1.0163310986152051e-20	-2.9570195210504507e-22	3.760852302498381e-22	3.69536552765218e-21	7.623917189516539e-21	-6.596101385686072e-21	2.279549690724302e-21	-1.0656560942044375e-20	5.2020993089679816e-21	6.373018927415284e-22	3.680252659161997e-21	5.519294686212213e-21	-8.468511240231025e-21	2.8428137990886637e-21	-1.0782348693790717e-20	3.451018776394057e-21	1.0854072214874961e-21	9.786924466957864e-22	9.5512839739702e-21	-6.122720021339909e-21	5.354749603598018e-21	-7.030927061330036e-21	-4.587367949260681e-21	1.049479003253423e-21	-8.10108937904567e-21	8.50186898495951e-21	-2.7212022209379567e-21	4.579087659739944e-21	7.06913803609919e-21	-3.841138536276776e-21	9.907872399208218e-21	-5.5149712711631525e-21	6.362214939337029e-24	1.0449101486439057e-21	-1.0113237413654795e-20	0.0	0.0	0.0
-1.6214753072504732e-24	1.0428578857434646e-23	-2.575798206225177e-23	1.954919743690362e-23	5.79979707737836e-23	-1.318931271031814e-22	-3.061376419890676e-23	3.162810962762959e-22	1.8964097807603158e-22	-3.8074995864279824e-22	-6.93819882842398e-22	-3.6297205843057997e-22	2.942244912986082e-22	9.757400040591597e-22	1.327561038899443e-21	1.6162185353599263e-21	1.842349616273961e-21	2.1086502866653865e-21	2.3425828302641215e-21	2.5806889407960418e-21	2.1761819651708778e-21	7.882261808568933e-22	-1.3676676223775248e-21	-3.6694065946962015e-21	-3.6588176765440205e-21	-1.8625120334800201e-22	4.157916674067859e-21	3.8619058108734114e-21	-2.194485588175633e-21	-5.428278442729545e-21	1.4129395756236569e-21	5.929216624566892e-21	-2.2119908958380486e-21	-5.844070255181276e-21	5.0256431584963014e-21	2.7198287815972603e-21	-7.782047664072974e-21	3.868477321206117e-21	3.495675070257114e-21	-8.351136668952374e-21	6.4990814331927766e-21	-3.807930926599057e-22	-6.188220480882109e-21	9.736363989343612e-21	-9.181371507228567e-21	4.4415168792137025e-21	2.5929656751560396e-22	-2.2396370446327775e-21	8.851233075483375e-21	-9.446796599398773e-21	1.1877905921398233e-20	-1.1566918800082145e-20	1.1150926965259525e-20	-1.0559082992048199e-20	1.0805444533551096e-20	-1.0001569203488641e-20	9.117644126969439e-21	-9.868954437114491e-21	9.945506826613771e-21	-8.713094241230499e-21	1.1112167134240914e-20	-1.3265720915400286e-20	1.0719588136538654e-20	-1.2144530317766605e-20	1.4362067215728252e-20	-8.212632771098341e-21	5.055080962029495e-21	-2.4325625129366013e-21	-2.2951922157253267e-22	8.579876144096326e-21	-9.544155566862361e-21	1.3264877441419573e-20	-9.570226232570992e-21	7.090768784921889e-21	-2.2748339669451915e-21	-5.924696512610479e-21	1.2850864454981725e-20	-1.3426157778089597e-20	9.041449124838412e-21	2.393314276398303e-21	-8.315036299729181e-21	1.1914407844483909e-20	-9.158441028956594e-21	3.3307655812051466e-21	1.0034832055966353e-20	-1.4550177111506376e-20	8.938774278308452e-21	1.861724289862377e-21	-1.0218185952973587e-20	1.0329863238396286e-20	1.162794345308016e-21	-1.247379273024376e-20	1.1110248770420561e-20	2.7362156439081517e-21	-5.4436245387696e-21	7.097525224140038e-21	-6.919779662202975e-21	-1.3466318740019302e-20	6.876161675394474e-21	2.5728433154311533e-22	-1.2356584450543217e-20	2.7303299403403738e-21	1.7671858213423193e-21	-1.5097012735153836e-20	-6.570877723161927e-21	6.489679242004693e-21	-1.694651985143619e-21	-9.509742548374182e-22	1.3088181005928754e-20	1.5610413145038562e-21	-1.6240789884692152e-20	-5.560886828518139e-22	1.628960083062979e-20	-1.3446310060426686e-21	-1.616049689796086e-20	4.239627979929648e-21	1.4505501184913032e-20	-8.27595253345408e-21	-8.905965059545016e-21	7.868377812740183e-21	2.016819831972157e-21	1.176411813278519e-21	-2.8913381266933535e-21	-1.0989287021410754e-20	1.468004181480477e-20	3.0163079301368465e-21	-9.058238998949623e-21	1.4723539179217637e-21	-6.88006874077217e-21	1.5207721097510802e-20	-2.783363036698979e-21	-4.813625021199903e-21	-3.2651816440150206e-21	-3.578722855918182e-21	1.453933722253261e-20	-4.91450386765061e-21	5.922226510923518e-21	-1.6375444848653478e-20	6.358912710574716e-21	-4.249716896582604e-21	1.5691076101883928e-20	-5.795220466681311e-21	4.768011250872697e-21	-1.483974340538197e-20	4.4553844229421575e-21	-7.622786372187242e-21	1.4103778317439603e-20	-3.463083444447343e-21	1.3341285964622759e-20	-1.2157894123789517e-20	6.354403856327823e-21	-1.5924373864405113e-20	7.730912120226285e-21	-9.733918138562347e-21	1.1971558466344803e-20	-1.5586115690211067e-21	8.69513214121438e-21	2.6002758493191928e-21	-2.0401564796293337e-22	4.0977208437808255e-21	-1.0982630724561048e-20	5.483798972406186e-21	-1.6266616200178606e-20	6.6341808578676506e-21	-1.2537888549558111e-20	3.052948232013651e-21	-3.0103355698351086e-21	-3.947896601847816e-21	7.62701030248655e-21	-9.946959357903195e-21	1.3248839755493553e-20	-8.518672182906466e-21	9.045810766949513e-21	-9.150586648682119e-22	-2.003524732285317e-21	1.1182833809788593e-20	-1.0731132469499158e-20	1.1671327772236839e-20	-9.377587958887919e-21	7.730769021073398e-22	2.2019440981529584e-21	-1.2966514202930182e-20	9.609355132019977e-21	-1.4716831422130893e-20	3.5500931323184414e-21	-9.553128383313955e-22	-8.436884000684657e-21	1.4030716414789184e-20	-9.628472669686725e-21	1.1593720755154887e-20	1.854969598346061e-21	-7.168158386172668e-21	9.803968532402411e-21	-1.633892361359988e-20	7.60038688856787e-21	0.0	0.0	0.0	0.0
