4.97256262093206e-25	2.3052817887330486e-23	1.3205987281034645e-22	1.1979372521002607e-21	5.362031634657878e-22	2.659090903698132e-21	5.07597196768861e-21	1.1549915024951549e-20	2.465522514309389e-20	4.868936373534488e-20	9.045225597651202e-20	1.5925699945615426e-19	2.6730649838359384e-19	4.2970841184796706e-19	6.705726444368462e-19	1.0149849572225308e-18	1.4991555423100281e-18	2.1639709165410428e-18	3.0601789063228518e-18	4.2506608975835574e-18	5.808030722940715e-18	7.819376776858035e-18	1.038596873941331e-17	1.3623337008149421e-17	1.7668927840441325e-17	2.267642065280357e-17	2.882011167728258e-17	3.6298677656229937e-17	4.533642524716313e-17	5.618136017180255e-17	6.911087099640832e-17	8.4433269813937e-17	1.0248876973216044e-16	1.2364966495994777e-16	1.483263237039092e-16	1.7696415513154663e-16	2.100502691801739e-16	2.4811023141673493e-16	2.9171524226657365e-16	3.4147717123701046e-16	3.980571932194467e-16	4.6216183927062775e-16	5.345467203664468e-16	6.160179808436706e-16	7.074310798291407e-16	8.096953850198532e-16	9.237725563523819e-16	1.0506753706400957e-15	1.1914741905321177e-15	1.3472904552407643e-15	1.5192992879565832e-15	1.7087317418094944e-15	1.9168698481276978e-15	2.1450495373028022e-15	2.3946550244485995e-15	2.667123623391982e-15	2.9639372854590314e-15	3.2866249867823934e-15	3.6367573125337455e-15	4.015945624091243e-15	4.42583685184183e-15	4.868110007033632e-15	5.344471087989158e-15	5.856649837766721e-15	6.4063912989622465e-15	6.995451281308043e-15	7.625589532697098e-15	8.298561390558523e-15	9.016110457060788e-15	9.779957571861253e-15	1.059179338294269e-14	1.1453266048284235e-14	1.2365970248259475e-14	1.3331434852590344e-14	1.4351109082917358e-14	1.542634915705307e-14	1.6558401660144874e-14	1.774838757970252e-14	1.8997284162428235e-14	2.0305907332662132e-14	2.167488986575576e-14	2.3104661828700045e-14	2.4595426213777964e-14	2.6147136215486613e-14	2.7759467623159982e-14	2.943179346370219e-14	3.1163155506434284e-14	3.295223051080226e-14	3.479730245343692e-14	3.669622617418357e-14	3.86463900252896e-14	4.064468099985444e-14	4.268744244686804e-14	4.4770433459752306e-14	4.6888783547272304e-14	4.903694546347104e-14	5.1208648165071165e-14	5.339684291129362e-14	5.559364957303036e-14	5.779030215067903e-14	5.99770852221751e-14	6.214327289288874e-14	6.427706369781588e-14	6.636551143548448e-14	6.839445190842951e-14	7.034842811458345e-14	7.221061063356998e-14	7.396271456179258e-14	7.558491411861527e-14	7.705574833847184e-14	7.835203087553203e-14	7.944874626371037e-14	8.031895007879355e-14	8.09336562413698e-14	8.126172681637422e-14	8.126975461180605e-14	8.092193503788916e-14	8.017994247227712e-14	7.900279123555517e-14	7.734669835032854e-14	7.516493539829956e-14	7.240767532206655e-14	6.902183491730366e-14	6.495090634358364e-14	6.013478475532975e-14	5.450958909361717e-14	4.8007471330884725e-14	4.055642138330755e-14	3.2080063412531644e-14	2.2497441699431628e-14	1.1722800264685689e-14	3.3465044179186678e-16	1.3770972321250587e-14	2.868775028215728e-14	4.519235321863306e-14	6.339820691405405e-14	8.3425075051243e-14	1.0539935370897298e-13	1.2945437938228257e-13	1.5573074480827527e-13	1.8437663341390387e-13	2.155481625158928e-13	2.4940974358108814e-13	2.86134455411226e-13	3.2590443339015135e-13	3.689112720829403e-13	4.1535644763576416e-13	4.654517545171199e-13	5.19419760586449e-13	5.774942799125965e-13	6.399208653250092e-13	7.069573199247494e-13	7.788742292027099e-13	8.559555137119663e-13	9.38499005309139e-13	1.026817045146062e-12	1.1212371044132597e-12	1.2221024319693476e-12	1.3297727254379898e-12	1.4446248309654122e-12	1.5670534682558638e-12	1.6974719853503468e-12	1.836313144508395e-12	1.9840299358397463e-12	2.1410964258699466e-12	2.308008638402101e-12	2.485285469490423e-12	2.6734696380952482e-12	2.873128676062656e-12	3.0848559531524616e-12	3.3092717461606576e-12	3.547024347131985e-12	3.798791214852128e-12	4.0652801732064304e-12	4.347230653423511e-12	4.645414986603312e-12	4.9606397461237654e-12	5.293747140917257e-12	5.6456164639556096e-12	6.017165596440994e-12	6.409352569336289e-12	6.823177186366333e-12	7.259682708176998e-12	7.719957602520912e-12	8.205137360429944e-12	8.71640638273917e-12	9.254999939510135e-12	9.822206201884563e-12	1.0419368354306096e-11	1.1047886784900443e-11	1.170922136042619e-11	1.2404893787135162e-11	1.3136490060658365e-11	1.3905663008260204e-11	1.4714134928069333e-11	1.5563700326046637e-11	1.6456228755693975e-11	1.739366776558466e-11	1.8378045955010676e-11	1.9411476144031725e-11	2.0496158661779105e-11	2.1634384754782558e-11	2.2828540123039996e-11	2.4081108584273477e-11	2.5394675873967457e-11	2.6771933582689598e-11	2.821568323856074e-11	2.972884053582641e-11	3.131443971758887e-11	3.2975638115960506e-11	3.471572085399646e-11	3.653810571660575e-11	3.844634819447901e-11	4.044414670503532e-11	4.253534799834973e-11	4.4723952752702913e-11	4.701412136308791e-11	4.941017993287743e-11	5.191662646993795e-11	5.453813729628805e-11	5.7279573675521895e-11	6.014598866326196e-11	6.314263419162904e-11	6.627496838546435e-11	6.95486631251504e-11	7.296961185594994e-11	7.654393765394731e-11	8.027800155236523e-11	8.417841113623353e-11	8.825202941084102e-11	9.250598395012277e-11	9.694767633174416e-11	1.0158479186401735e-10	1.0642530961272937e-10	1.1147751273006899e-10	1.1674999909660148e-10	1.2225169227697265e-10	1.2799185279876962e-10	1.3398008975709921e-10	1.4022637275221343e-10	1.4674104416280503e-10	1.5353483176334038e-10	1.606188616838034e-10	1.680046717232211e-10	1.757042250140495e-10	1.8372992404515926e-10	1.9209462504406836e-10	2.0081165272157136e-10	2.098948153804435e-10	2.1935842038978092e-10	2.2921729002621866e-10	2.394867776804849e-10	2.5018278443102806e-10	2.613217759825836e-10	2.729207999670798e-10	2.8499750360499205e-10	2.975701517238161e-10	3.106576451284137e-10	3.24279539318783e-10	3.384560635477853e-10	3.532081402129745e-10	3.6855740457316104e-10	3.8452622477979946e-10	4.0113772221453807e-10	4.1841579211862886e-10	4.363851245032477e-10	4.55071225324813e-10	4.745004379112277e-10	4.946999646205548e-10	5.15697888715859e-10	5.375231964340557e-10	5.602057992297704e-10	5.83776556171122e-10	6.082672964632689e-10	6.337108420742632e-10	6.601410304371034e-10	6.875927371992541e-10	7.161018989902974e-10	7.457055361769013e-10	7.764417755727312e-10	8.08349873068826e-10	8.414702361523113e-10	8.758444462747494e-10	9.115152810345611e-10	9.485267361365535e-10	9.869240470886214e-10	1.0267537105972804e-9	1.068063505623256e-9	1.1109025140563731e-9	1.1553211409709465e-9	1.201371134422886e-9	1.2491056047491804e-9	1.2985790433346983e-9	1.3498473408072218e-9	1.4029678046311283e-9	1.457999176064373e-9	1.5150016464565112e-9	1.5740368728568223e-9	1.6351679929200518e-9	1.6984596390910375e-9	1.7639779520635663e-9	1.8317905935130585e-9	1.9019667581110762e-9	1.974577184841884e-9	2.0496941676503554e-9	2.1273915654653874e-9	2.207744811655499e-9	2.290830922992899e-9	2.376728508218182e-9	2.4655177763191877e-9	2.5572805446650075e-9	2.652100247152588e-9	2.7500619425661346e-9	2.851252323366414e-9	2.9557597251753896e-9	3.063674137252424e-9	3.1750872143025918e-9	3.290092290008933e-9	3.4087843927251778e-9	3.5312602638263117e-9	3.657618379272227e-9	3.787958975007732e-9	3.92238407689489e-9	4.060997535944232e-9	4.2039050697065916e-9	4.351214310767194e-9	4.503034863386361e-9	4.6594783694338136e-9	4.820658584877478e-9	4.986691468206426e-9	5.157695282298987e-9	5.333790711385285e-9	5.515100994904343e-9	5.701752080214933e-9	5.893872796295408e-9	6.091595050754731e-9	6.295054052679326e-9	6.504388564061053e-9	6.71974118279735e-9	6.941258660512231e-9	7.16909225874622e-9	7.4033981473787835e-9	7.644337849516476e-9	7.89207873747477e-9	8.146794584948296e-9	8.408666180970428e-9	8.67788201186889e-9	8.954639018091647e-9	9.23914343357367e-9	9.531611716220065e-9	9.832271579157488e-9	1.0141363133646267e-8	1.0459140156031249e-8	1.078587149284791e-8	1.1121842620281454e-8	1.1467357376651367e-8	1.1822739889561291e-8	1.2188336722929588e-8	1.2564519273422941e-8	1.2951686451050625e-8	1.3350267685044849e-8	1.3760726303950276e-8	1.418356334842229e-8	1.4619321887077237e-8	1.5068591920434102e-8	1.5532015976351232e-8	1.6010295523437827e-8	1.6504198358095355e-8	1.7014567157998725e-8	1.7542329442476312e-8	1.808850924183442e-8	1.8654240857929308e-8	1.9240785203810763e-8	1.9849549350296038e-8	2.048211009506949e-8	2.114024262429954e-8	2.1825955685561834e-8	2.2541535175061777e-8	2.328959872358575e-8	2.4073164838796074e-8	2.4895741573956427e-8	2.5761441779640415e-8	2.6675135137597262e-8	2.7642652012302707e-8	2.8671061779411315e-8	2.976906063554377e-8	3.0947524502289976e-8	3.2220318254059044e-8	3.360551656218493e-8	3.51273123616249e-8	3.681912925147216e-8	3.872896513201932e-8	4.092917252260322e-8	4.353588891422861e-8	4.675210597805529e-8	5.097915037228054e-8	5.718400654790485e-8	6.880504737072125e-8	0.14309969519791982
3.1952382949898912e-27	2.154773708789502e-25	5.284381298214504e-24	2.069041557161786e-24	9.40164427700204e-24	6.763996476827915e-23	7.37965727747572e-23	2.44566419455247e-22	5.159799925184731e-22	1.0316695883534088e-21	1.8334637657693187e-21	3.288673301220163e-21	5.5134360804106744e-21	8.885827312433594e-21	1.3960272939084374e-20	2.120578177082001e-20	3.144232484074887e-20	4.550432022151555e-20	6.456805554329405e-20	8.994195263656827e-20	1.233458775757215e-19	1.6658127261111095e-19	2.220012165412323e-19	2.921772915957073e-19	3.8018128716861166e-19	4.895712159106873e-19	6.242501813000806e-19	7.888394925007164e-19	9.884785503027376e-19	1.2289231182137312e-18	1.5166865239358882e-18	1.85901124863855e-18	2.263869662401559e-18	2.7401447036973954e-18	3.2975846412116933e-18	3.946848475759736e-18	4.699712786190272e-18	5.56880309295611e-18	6.5681043753184214e-18	7.712475418864371e-18	9.018130412169823e-18	1.0502486075440848e-17	1.2184227323613612e-17	1.4083330892210238e-17	1.6221115702423608e-17	1.8620315915066604e-17	2.1304986800055488e-17	2.430069597477023e-17	2.763428521605785e-17	3.133418824482256e-17	3.5430097233422784e-17	3.995321265280426e-17	4.4936141112996377e-17	5.0412722720088796e-17	5.641811602558091e-17	6.298879707487082e-17	7.016233168346302e-17	7.797739431935528e-17	8.647356172342943e-17	9.569130523264174e-17	1.0567178301397376e-16	1.1645664200295522e-16	1.280879057239256e-16	1.4060773334018126e-16	1.540581312889048e-16	1.6848071989536393e-16	1.839165423364234e-16	2.00405507421114e-16	2.1798629201890994e-16	2.3669574667106186e-16	2.5656851255963766e-16	2.776366051802997e-16	2.9992888738213307e-16	3.234703702191997e-16	3.4828181601917593e-16	3.7437888957217813e-16	4.017715673579031e-16	4.304632337289855e-16	4.604499812498484e-16	4.917196381174855e-16	5.242507402187881e-16	5.580116439838569e-16	5.929592348115266e-16	6.290378705501965e-16	6.66178009363229e-16	7.042948715408585e-16	7.432869608116092e-16	7.830344964546234e-16	8.233978001086966e-16	8.642153910847469e-16	9.053022300213424e-16	9.46447641983547e-16	9.874131668684755e-16	1.027930274474626e-15	1.0676979789858654e-15	1.1063802232091899e-15	1.1436032664039757e-15	1.1789526529382744e-15	1.2119702605686228e-15	1.2421510722754913e-15	1.2689396783016246e-15	1.2917267160914506e-15	1.3098450354778729e-15	1.3225656528149288e-15	1.3290935153406594e-15	1.3285629736676754e-15	1.3200329924554378e-15	1.3024822099818298e-15	1.2748036440776386e-15	1.2357990417616213e-15	1.184173143723637e-15	1.1185274088899446e-15	1.0373535551414709e-15	9.390267195995125e-16	8.217981987869739e-16	6.837880550084263e-16	5.22976869955988e-16	3.3719773376799806e-16	1.241270780584598e-16	1.1872421257200995e-16	3.9402071266786256e-16	7.04612554196687e-16	1.0535461263469384e-15	1.4440752234283777e-15	1.879672925834208e-15	2.3640438083960992e-15	2.901136907027729e-15	3.4951593323101913e-15	4.150590382747362e-15	4.872196500579372e-15	5.6650467804039416e-15	6.534529432147536e-15	7.486368754391854e-15	8.526643136148407e-15	9.661803697655269e-15	1.089869398487398e-14	1.2244570522466152e-14	1.3707124189579212e-14	1.5294502788288243e-14	1.701533441105818e-14	1.8878752149156982e-14	2.0894419688331992e-14	2.307255814023596e-14	2.542397417629619e-14	2.7960089274602075e-14	3.0692970421071984e-14	3.3635362056971936e-14	3.6800719565975604e-14	4.0203244112021244e-14	4.3857919218271134e-14	4.7780548698634486e-14	5.198779655247379e-14	5.649722827491885e-14	6.13273542754327e-14	6.649767507091572e-14	7.202872833376658e-14	7.794213815572986e-14	8.426066633656408e-14	9.100826591778864e-14	9.821013697725748e-14	1.0589278484230108e-13	1.1408408079831482e-13	1.2281332536181093e-13	1.3211131423308887e-13	1.420104070691734e-13	1.5254459914183182e-13	1.6374959601366919e-13	1.7566289139436764e-13	1.883238481717893e-13	2.0177378287863726e-13	2.1605605379013365e-13	2.3121615245169977e-13	2.47301799201365e-13	2.6436304257950615e-13	2.8245236280831776e-13	3.0162477963669454e-13	3.2193796441046074e-13	3.434523570307486e-13	3.6623128740732213e-13	3.903411020456347e-13	4.1585129572161546e-13	4.428346484829975e-13	4.713673681962305e-13	5.015292389266296e-13	5.334037751775293e-13	5.670783823974681e-13	6.026445238950739e-13	6.401978944566576e-13	6.798386008223413e-13	7.216713494036905e-13	7.658056413847863e-13	8.123559756146744e-13	8.614420594176683e-13	9.131890277917143e-13	9.677276710891309e-13	1.025194671773758e-12	1.085732850204876e-12	1.1494914201896761e-12	1.2166262543302607e-12	1.2873001596709773e-12	1.3616831640031495e-12	1.4399528131099166e-12	1.5222944795494606e-12	1.608901683046718e-12	1.69997642333409e-12	1.7957295253985609e-12	1.8963809980224266e-12	2.0021604056948068e-12	2.1133072545995435e-12	2.230071393075469e-12	2.352713427043064e-12	2.481505150839354e-12	2.6167299941310226e-12	2.758683485327192e-12	2.907673732019123e-12	3.064021919068303e-12	3.228062824981098e-12	3.400145356955919e-12	3.5806331054482946e-12	3.769904918728182e-12	3.9683554980393e-12	4.17639601421568e-12	4.394454746172361e-12	4.622977742093543e-12	4.8624295040152615e-12	5.113293696501457e-12	5.376073880082972e-12	5.651294270290623e-12	5.9395005230537484e-12	6.24126054711182e-12	6.5571653444247895e-12	6.887829879186081e-12	7.233893976464933e-12	7.59602325113423e-12	7.974910068123243e-12	8.371274534658473e-12	8.785865525585262e-12	9.219461742524133e-12	9.67287280789241e-12	1.0146940394574986e-11	1.0642539392385128e-11	1.1160579112129345e-11	1.1702004528264719e-11	1.2267797561299499e-11	1.2858978400651946e-11	1.3476606869346298e-11	1.4121783831251717e-11	1.4795652642161087e-11	1.5499400645631274e-11	1.623426071471865e-11	1.700151284077761e-11	1.7802485770245948e-11	1.8638558690758042e-11	1.9511162967618957e-11	2.0421783931828793e-11	2.137196272079898e-11	2.236329817305942e-11	2.339744877804354e-11	2.4476134682330108e-11	2.5601139753450194e-11	2.6774313702677927e-11	2.7997574268065157e-11	2.927290945895557e-11	3.0602379863511315e-11	3.198812102049078e-11	3.3432345856769216e-11	3.4937347192002286e-11	3.650550031198939e-11	3.8139265612121905e-11	3.9841191312664634e-11	4.161391624728594e-11	4.346017272657158e-11	4.538278947821295e-11	4.738469466559391e-11	4.9468918986587416e-11	5.163859885432017e-11	5.3896979661981636e-11	5.6247419133484316e-11	5.8693390762055e-11	6.123848733895637e-11	6.388642457428055e-11	6.66410448122791e-11	6.950632084340742e-11	7.248635981546747e-11	7.558540724638315e-11	7.880785114101149e-11	8.215822621473536e-11	8.564121822640366e-11	8.926166842338475e-11	9.302457810166538e-11	9.693511328367396e-11	1.0099860951699553e-10	1.0522057679688752e-10	1.0960670461553722e-10	1.1416286714148061e-10	1.1889512853199307e-10	1.2380974838186237e-10	1.2891318731159724e-10	1.3421211269836894e-10	1.3971340455290257e-10	1.4542416154536746e-10	1.5135170718369066e-10	1.5750359614717638e-10	1.638876207787337e-10	1.7051181773866618e-10	1.7738447482301167e-10	1.8451413794943028e-10	1.9190961831337927e-10	1.9957999971759133e-10	2.0753464607737829e-10	2.1578320910465245e-10	2.243356361733142e-10	2.3320217836876853e-10	2.423933987244041e-10	2.5192018064806517e-10	2.617937365415754e-10	2.7202561661704225e-10	2.8262771791383174e-10	2.936122935209777e-10	3.049919620103112e-10	3.1677971708725424e-10	3.2898893746659425e-10	3.4163339698349423e-10	3.547272749509743e-10	3.682851667782828e-10	3.8232209486755686e-10	3.968535198098692e-10	4.11895351906207e-10	4.274639630444037e-10	4.4357619896929957e-10	4.6024939199084027e-10	4.775013741835806e-10	4.953504911414119e-10	5.138156163631257e-10	5.3291616635818e-10	5.526721165785084e-10	5.73104018300032e-10	5.94233016599577e-10	6.160808695968794e-10	6.386699691597888e-10	6.620233633030243e-10	6.861647805474368e-10	7.111186565494907e-10	7.369101633582968e-10	7.635652417130391e-10	7.911106368564711e-10	8.195739384121404e-10	8.489836249551937e-10	8.793691140014174e-10	9.107608182469877e-10	9.431902090164531e-10	9.76689888020072e-10	1.0112936686880993e-9	1.047036668543134e-9	1.0839554142969922e-9	1.1220879616235486e-9	1.1614740318697819e-9	1.2021551683372449e-9	1.2441749152049846e-9	1.2875790226928662e-9	1.3324156826992087e-9	1.3787357999194223e-9	1.4265933043952947e-9	1.4760455126064653e-9	1.5271535456544072e-9	1.5799828148862062e-9	1.6346035875633447e-9	1.6910916480413295e-9	1.7495290735756804e-9	1.810005148563461e-9	1.8726174471155274e-9	1.937473121810201e-9	2.0046904469744117e-9	2.074400678810568e-9	2.146750313477598e-9	2.2219038497694142e-9	2.3000471981379247e-9	2.3813919266568006e-9	2.466180603419344e-9	2.554693593450224e-9	2.647257811548476e-9	2.744258144543552e-9	2.846152576305317e-9	2.95349254172304e-9	3.066950813709122e-9	3.187360488227392e-9	3.315770739468693e-9	3.4535286625608287e-9	3.6024030841880807e-9	3.764778600067562e-9	3.943972763976517e-9	4.144781854165576e-9	4.374481809902471e-9	4.644820597552463e-9	4.976442662817362e-9	5.4103622460296255e-9	6.045838879707769e-9	7.237299928372878e-9	0.015907165854212795
2.474154905559306e-28	7.015487807243592e-27	1.3528147980370538e-24	4.8854507939116626e-24	6.776324683468487e-24	4.862555650958625e-24	4.1522394687428755e-24	1.8144296192167177e-23	3.3126524444754764e-23	7.088521195926203e-23	1.2741877539806105e-22	2.28961621148224e-22	3.772960317023314e-22	6.166145172733863e-22	9.596184859580782e-22	1.463211698535726e-21	2.160103995151262e-21	3.1116740940460768e-21	4.406187786778192e-21	6.1224783670306534e-21	8.364825006681411e-21	1.1268742727253454e-20	1.496144713405841e-20	1.962160323073351e-20	2.543785927933136e-20	3.2629925487784495e-20	4.144659348257138e-20	5.2167600640551455e-20	6.509737217965184e-20	8.058664633317544e-20	9.901294453470981e-20	1.2080188994434422e-19	1.4640736250314233e-19	1.7632280571208272e-19	2.1109792829354283e-19	2.513029072258067e-19	2.9756425165710044e-19	3.5054743128614745e-19	4.1094808200334534e-19	4.795111852987184e-19	5.570173203680577e-19	6.442735046744477e-19	7.421224396756426e-19	8.514370387948084e-19	9.73092841517761e-19	1.1079895945555218e-18	1.2570409495058993e-18	1.421142145137861e-18	1.601184569647042e-18	1.798023028595732e-18	2.0124877262132657e-18	2.2453356746382937e-18	2.4972645420195753e-18	2.768879395098914e-18	3.060660980194108e-18	3.372961425437184e-18	3.7059655455449276e-18	4.0596596149485446e-18	4.433807705557843e-18	4.827914122699417e-18	5.241166153124548e-18	5.672417414517161e-18	6.120122972655587e-18	6.582297895501059e-18	7.056452384512958e-18	7.539537932909505e-18	8.02787715727487e-18	8.517092061813366e-18	9.002041802616355e-18	9.476712011073772e-18	9.93414217406327e-18	1.0366335020586415e-17	1.0764136442575837e-17	1.1117132284497763e-17	1.1413522209304243e-17	1.1639999131747489e-17	1.1781608053929962e-17	1.1821588490149575e-17	1.1741225644155036e-17	1.1519679465804825e-17	1.1133808249725995e-17	1.0557948164383234e-17	9.763751459213086e-18	8.719922278502202e-18	7.392011205746701e-18	5.742150566360476e-18	3.728797992178996e-18	1.3064422063671464e-18	1.5746920835545627e-18	4.9689530015990266e-18	8.935621491049607e-18	1.3539254609714183e-17	1.885008472755366e-17	2.4944394640325596e-17	3.1904979903406245e-17	3.982158826809344e-17	4.8791392498497974e-17	5.891952106401325e-17	7.031956946001742e-17	8.311419805576262e-17	9.743571714671688e-17	1.134267260229844e-16	1.3124078472426143e-16	1.5104313202176842e-16	1.7301141882106458e-16	1.9733652230751077e-16	2.2422335096578284e-16	2.538917433263747e-16	2.8657739258343884e-16	3.2253282162890485e-16	3.6202840369283113e-16	4.0535345893645e-16	4.528173898905114e-16	5.047508838642673e-16	5.615071800744841e-16	6.234633833812194e-16	6.910218905108262e-16	7.646118411520117e-16	8.446906676226694e-16	9.317457292618707e-16	1.0262960100924619e-15	1.128893928210202e-15	1.2401271917243521e-15	1.360620814707968e-15	1.4910391702271288e-15	1.6320881825418972e-15	1.7845176125583517e-15	1.9491234715467833e-15	2.1267505130580102e-15	2.3182949166047225e-15	2.5247070190164018e-15	2.7469942543611912e-15	2.9862241846393398e-15	3.243527689934793e-15	3.5201023238026935e-15	3.817215823187101e-15	4.136209766823606e-15	4.478503437441765e-15	4.845597839826392e-15	5.2390799314134375e-15	5.660627031438339e-15	6.112011445887213e-15	6.5951053089263004e-15	7.111885645477945e-15	7.6644396702096e-15	8.254970331569069e-15	8.885802109927708e-15	9.55938707927035e-15	1.0278311256419678e-14	1.1045301225081168e-14	1.186323107151593e-14	1.2735129629681891e-14	1.3664188055532082e-14	1.4653767751007982e-14	1.5707408618467836e-14	1.6828837720861313e-14	1.802197830005872e-14	1.9290959209152478e-14	2.064012476105856e-14	2.2074045018083376e-14	2.3597526531947275e-14	2.5215623552772846e-14	2.6933649745413054e-14	2.875719040116089e-14	3.069211520035895e-14	3.2744591510891277e-14	3.492109829765395e-14	3.722844059486166e-14	3.9673764634406686e-14	4.226457362090168e-14	4.500874418233736e-14	4.79145435158696e-14	5.099064729123642e-14	5.424615830545542e-14	5.76906259293878e-14	6.133406638904064e-14	6.518698389475452e-14	6.926039268382977e-14	7.356583996662053e-14	7.81154298612024e-14	8.292184831368723e-14	8.799838907312861e-14	9.335898074903986e-14	9.901821498073699e-14	1.049913758075493e-13	1.112944702052955e-13	1.1794425994237962e-13	1.2495829469653918e-13	1.3235494656585638e-13	1.4015344596665359e-13	1.483739190271051e-13	1.5703742646570561e-13	1.6616600409227668e-13	1.757827049042473e-13	1.859116429226529e-13	1.9657803876194943e-13	2.0780826704616118e-13	2.1962990571734192e-13	2.320717873138892e-13	2.451640522821495e-13	2.589382044092471e-13	2.734271684404828e-13	2.8866534997743273e-13	3.0468869771148593e-13	3.2153476811180504e-13	3.392427926292815e-13	3.5785374750021316e-13	3.7741042628225677e-13	3.9795751517386984e-13	4.1954167122570604e-13	4.422116035652866e-13	4.660181577282205e-13	4.910144031723817e-13	5.172557241273594e-13	5.44799913892165e-13	5.737072726393391e-13	6.040407089251041e-13	6.358658449495642e-13	6.692511257652376e-13	7.042679324967194e-13	7.409906997502504e-13	7.794970373243398e-13	8.198678563682453e-13	8.621875001244975e-13	9.065438794103671e-13	9.530286129728913e-13	1.0017371728838484e-12	1.0527690351246327e-12	1.106227835511338e-12	1.1622215311405748e-12	1.2208625675067893e-12	1.282268051470926e-12	1.346559930249095e-12	1.4138651765956954e-12	1.4843159803779787e-12	1.5580499466999401e-12	1.6352103007931877e-12	1.7159460998474108e-12	1.8004124519803397e-12	1.8887707425538634e-12	1.981188868043964e-12	2.0778414776511866e-12	2.1789102228901815e-12	2.2845840153619054e-12	2.3950592929317466e-12	2.510540294533561e-12	2.6312393438525597e-12	2.7573771420804893e-12	2.889183070035069e-12	3.026895499843271e-12	3.1707621164659313e-12	3.32104024931513e-12	3.4779972142177184e-12	3.641910666011725e-12	3.813068962028105e-12	3.991771536758088e-12	4.178329288002102e-12	4.373064974770919e-12	4.576313627278335e-12	4.7884229693247086e-12	5.009753853399705e-12	5.24068070884716e-12	5.481592003444445e-12	5.732890718742804e-12	5.9949948395659305e-12	6.268337858046345e-12	6.553369292595879e-12	6.850555222262743e-12	7.160378836885117e-12	7.483341003523857e-12	7.819960849649755e-12	8.170776363593427e-12	8.536345012787977e-12	8.917244380358931e-12	9.314072820651766e-12	9.727450134309067e-12	1.0158018263548768e-11	1.0606442008317909e-11	1.1073409764049948e-11	1.1559634281778977e-11	1.2065853451407505e-11	1.2592831108978667e-11	1.3141357868829409e-11	1.3712251981571133e-11	1.4306360218885528e-11	1.492455878617272e-11	1.556775426414566e-11	1.6236884580542833e-11	1.693292001315604e-11	1.7656864225467055e-11	1.8409755336233052e-11	1.91926670244241e-11	2.0006709671017764e-11	2.08530315391772e-11	2.1732819994448437e-11	2.2647302766694246e-11	2.359774925548735e-11	2.4585471880882792e-11	2.561182748143834e-11	2.667821876150584e-11	2.7786095789890593e-11	2.8936957551991307e-11	3.013235355770226e-11	3.137388550732716e-11	3.26632090179259e-11	3.4002035412507234e-11	3.539213357458694e-11	3.683533187068705e-11	3.833352014342103e-11	3.988865177782686e-11	4.150274584372593e-11	4.317788931687514e-11	4.491623938176977e-11	4.672002581895638e-11	4.8591553479784506e-11	5.0533204851546885e-11	5.254744271597832e-11	5.463681290413637e-11	5.680394715072015e-11	5.905156605084858e-11	6.138248212250236e-11	6.379960297771009e-11	6.630593460575599e-11	6.890458477168995e-11	7.159876653353545e-11	7.439180188176988e-11	7.728712550475355e-11	8.028828868407251e-11	8.339896332402364e-11	8.6622946119869e-11	8.996416286992724e-11	9.342667293722646e-11	9.701467386713104e-11	1.0073250616834027e-10	1.0458465826578314e-10	1.0857577163535117e-10	1.1271064613214587e-10	1.169942455260326e-10	1.2143170326081524e-10	1.260283284564589e-10	1.3078961217748486e-10	1.357212339951063e-10	1.4082906887602247e-10	1.4611919443715073e-10	1.5159789861315018e-10	1.5727168779270519e-10	1.6314729549019808e-10	1.692316916322867e-10	1.7553209255398564e-10	1.8205597181697734e-10	1.8881107198416703e-10	1.9580541751002522e-10	2.0304732893639e-10	2.1054543861942368e-10	2.183087082562795e-10	2.2634644853118842e-10	2.346683412620846e-10	2.432844645023465e-10	2.522053211410423e-10	2.6144187165213666e-10	2.710055717732829e-10	2.809084160535719e-10	2.911629884041135e-10	3.0178252102512356e-10	3.127809633804726e-10	3.241730632616025e-10	3.3597446244846944e-10	3.482018100645422e-10	3.608728974736818e-10	3.740068195313644e-10	3.876241682516627e-10	4.017472665830029e-10	4.1640045213677654e-10	4.3161042357559364e-10	4.474066662176789e-10	4.638219786466075e-10	4.808931293113814e-10	4.986616821209638e-10	5.171750441762587e-10	5.364878090278663e-10	5.566634983025635e-10	5.777768481481118e-10	5.999168527604975e-10	6.231908787345935e-10	6.477303242205523e-10	6.736985567791857e-10	7.013022983925252e-10	7.308083782688498e-10	7.62569129041198e-10	7.97062258944622e-10	8.349561304414326e-10	8.772222327425519e-10	9.253417069705131e-10	9.817168961376154e-10	1.050586256462263e-9	1.140399402892355e-9	1.271666293959251e-9	1.5178183933801475e-9	2.476438109474292e-6
