7.757347062768953e-20	5.4019954602722914e-20	-1.1733862566211937e-18	1.272166245177535e-18	3.8571809090145425e-18	-3.955390767359907e-20	-7.1202761120164e-18	-1.1914008870877563e-17	-1.3740842797491276e-17	-1.501264398509077e-17	-1.8306272463007025e-17	-2.4317812031113265e-17	-3.001023490522771e-17	-2.9302682020792065e-17	-1.591143835324293e-17	1.7530529413030102e-17	4.3923930109991377e-17	2.8615392615489003e-17	-3.119233045521898e-17	-5.089342033338773e-17	1.4662790739366672e-17	5.826931124977579e-17	-1.7026932465608734e-17	-5.976548746157905e-17	3.715539225349365e-17	4.528834079026617e-17	-6.299459566987469e-17	1.8288033385812613e-18	6.382407355700486e-17	-5.821929213380453e-17	-6.756465251043332e-18	6.443258326089962e-17	-6.625174653062595e-17	1.6767022864243118e-17	4.4685509482605786e-17	-7.374013257912574e-17	5.695738729672713e-17	-6.51722831537043e-18	-4.514357701339371e-17	7.180667772618719e-17	-6.372918276952059e-17	2.803673669689115e-17	1.7637443841544026e-17	-5.4475509731381134e-17	6.905965300574015e-17	-6.010506350686505e-17	3.1641660222131877e-17	4.756825211649751e-18	-3.871451355358201e-17	5.844641621871689e-17	-6.571347908518794e-17	5.485458339535726e-17	-3.2467513509075573e-17	5.5745921484034236e-18	2.2168549833815712e-17	-4.335875389934614e-17	5.506881259757216e-17	-5.726074459837992e-17	5.116165306365839e-17	-3.622964745339544e-17	1.971744745698482e-17	-9.888938883959716e-19	-1.7527924949522817e-17	3.3944656025890024e-17	-4.60052915592015e-17	4.750563211597583e-17	-4.9229954615447734e-17	4.22879588862474e-17	-3.746044489597466e-17	2.3911744326383596e-17	-1.477026885904335e-17	5.7963397171364876e-18	8.573974386693153e-18	-1.9432860528756297e-17	2.635674910102174e-17	-2.937808097819495e-17	3.194499597046678e-17	-3.4293079668471916e-17	3.5060990403646367e-17	-3.55796550328795e-17	3.453101620134806e-17	-3.210590748613385e-17	2.888334078507226e-17	-2.5669189562393434e-17	2.098183445531913e-17	-1.6630390004358822e-17	1.2506226999725331e-17	-8.985540793015048e-18	5.551353127854993e-18	-3.494921455156648e-18	1.6930892804492068e-18	-8.687764903894286e-19	1.2611774221236845e-18	-1.231946947403865e-18	-4.039952968470973e-19	1.7287692535049163e-18	-4.849356413494728e-18	6.8046845613440646e-18	-6.125418329813135e-18	4.619428305534642e-18	-1.4441748403184862e-18	-1.9292878019396283e-19	-4.851309880104405e-19	2.19353719943338e-18	-2.6096070355516907e-18	-2.3252781465722023e-19	4.012154795285375e-18	-7.417194697504413e-18	7.442449909963054e-18	-6.1986420323817716e-18	6.968468047692022e-18	-1.0551069966651386e-17	1.4635862213212738e-17	-1.6079983220802024e-17	1.4365365637958602e-17	-1.2970785196999684e-17	1.4116438991818598e-17	-1.7230914544957414e-17	1.702200430384341e-17	-1.3147111179528301e-17	8.986599194474214e-18	-7.600048634971529e-18	7.56161593882e-18	-4.903681276255041e-18	-1.591897571623115e-18	7.147102496279774e-18	-8.244274818916736e-18	7.747526512883514e-18	-9.983347088810378e-18	1.312727475118536e-17	-1.3758590182549916e-17	8.94219010861473e-18	-3.567165172702414e-18	1.6138847725857925e-18	-3.6966709783229353e-19	-4.0903416897610734e-18	1.0202308499534259e-17	-1.1604981948793654e-17	8.59963365522082e-18	-5.1409764165323615e-18	4.3347501436842385e-18	-2.120135670651706e-18	-3.661373162047691e-18	9.515078936932277e-18	-9.794608146345154e-18	6.031664790414542e-18	-2.8734067396859443e-18	1.6049728372438815e-18	2.0333575414187122e-18	-8.042239202051672e-18	9.814690785323663e-18	-5.6562216879145634e-18	-4.022397656265075e-19	2.7232949399900522e-18	-3.851955515154875e-18	6.503159794749063e-18	-6.606610691428691e-18	1.5413735860653152e-18	5.94852409320255e-18	-7.913774199305044e-18	3.723255844192637e-18	8.755910099441656e-20	-1.8301907396219847e-18	3.608583350351463e-18	-5.759301206674669e-18	2.8158721681042166e-18	4.163150931711115e-18	-7.64706607034239e-18	3.1921782201527455e-18	3.4174869759135627e-18	-4.577591473110427e-18	2.0338353668677494e-18	-2.690009855949451e-19	-1.4487943333692e-18	3.86499145394241e-18	-3.659644267551474e-18	-2.1461195272500022e-18	6.51713316997925e-18	-2.692656755681942e-18	-5.0534976708205835e-18	5.8210030577352684e-18	1.7141886110437766e-18	-5.9511701540561666e-18	1.6292323414500914e-18	3.587529035096939e-18	-2.735833069748581e-18	-1.4207412331616675e-18	2.415383413212287e-18	-1.9520995800657524e-19	-1.2987976212302783e-18	1.1441092651975728e-18	1.4996771859017356e-19	-9.408433792063649e-19	2.8368023036416406e-19	6.846052212646356e-19	-5.535387003589676e-19	-6.249973196212667e-19	5.715438253393294e-19	4.598641520198366e-19	-1.293581353235723e-19	-6.424467557861847e-19	-5.242772671543728e-19	8.246985640981066e-19	1.682485233897559e-18	-1.0669881334530612e-18	-2.850794290761791e-18	7.143166407915826e-19	4.003329924211399e-18	-2.675086715962349e-20	-4.751520986255139e-18	-1.3367264890433909e-18	3.656924477866152e-18	2.3608970978915672e-18	-1.203341983878845e-18	-1.6382751187210668e-18	-6.505736310092816e-19	-1.1348174549562288e-18	9.80175132074805e-20	2.835476858230306e-18	2.5128363513849658e-18	-2.6548932751982956e-19	-2.1425162621756194e-18	-1.5929302845054723e-18	-1.1063110140309698e-18	-1.1444913002739223e-18	6.765507710131058e-20	1.5582860127125562e-18	1.7764861580197185e-18	1.8758084564437193e-18	1.4559358266324728e-18	1.0968394139883831e-18	1.0764196814242671e-18	9.433669597309356e-19	6.563569096917423e-20	-6.79776654554535e-19	2.868372435275988e-19	5.077841032116614e-19	-3.9579136339421463e-19	-1.8746068828794187e-19	1.202463654295533e-18	1.257172620889373e-18	1.597892664136706e-19	1.3772005224011002e-18	2.239339240044507e-18	1.150219905070753e-18	-3.185179390141746e-19	-3.7109414920532763e-19	-6.830402189905137e-19	-1.689834043556516e-18	-7.525832756849919e-19	1.0218482077519263e-18	1.654514905614031e-18	1.8494549725086412e-19	-1.188872612407122e-18	-8.447837802131899e-19	6.148074410120227e-19	1.0473380845831788e-18	-5.090992130300646e-19	-1.200298672621535e-18	7.875830400657239e-19	8.421553950161145e-19	-1.2824916507789022e-18	3.6405217475676505e-19	6.189139543371191e-19	-5.507293760781759e-19	5.983525900415617e-19	-8.285832404545297e-19	5.666733483576496e-19	3.6564508960592704e-19	-9.202885347159379e-19	1.472672221435767e-19	-1.835282359983865e-19	4.030578377708894e-20	-5.0491182024688053e-20	-4.1409711322550256e-19	8.716051057336644e-19	-6.588956776662573e-19	-1.7931182230380335e-19	7.614641471769962e-19	-5.80223127602075e-19	-5.927069528526689e-19	5.416084114887279e-19	5.844214253916202e-19	1.458847226243392e-19	-3.671705759153818e-20	-6.190123982298406e-19	-1.1084634719276247e-18	-5.816300764123697e-19	-3.348209029482938e-19	-9.183550104583145e-19	-7.766072478402581e-19	3.563915796256958e-19	7.577508616116853e-19	9.156465052885452e-20	-5.094304511642008e-19	1.6956885378047835e-19	5.045805383656414e-19	-5.8879701713687825e-19	4.818951892457528e-19	-8.627657136831602e-19	5.089037397455834e-19	-1.924516422671041e-19	-5.755193972209032e-19	2.609002024046223e-19	7.756633181340616e-19	6.6857252904063665e-19	3.431033861466031e-19	3.7805380740434826e-19	6.635221011832683e-19	-2.2131556519533534e-19	-3.929634708696696e-19	6.333207404232469e-19	-1.7307217684063343e-19	5.116677507020753e-20	2.365971890401362e-19	7.484847511775394e-20	-3.05536397047345e-19	-3.1926816106141924e-19	1.5287009041598541e-19	-1.139159910068739e-19	-2.2785017664848183e-19	-1.8224696500282254e-19	2.0753821338784213e-19	1.5451222289474242e-19	4.56062207039339e-20	-7.202914771121888e-20	7.772286697504526e-20	2.478640172670281e-19	5.705302756330734e-19	1.9188263134987492e-19	-3.9304965130686957e-19	-1.8600310562644334e-19	-2.273671460508498e-19	1.4910968960909657e-19	-2.86511584557906e-19	5.869417588816376e-20	-8.573491900346787e-20	2.402250818645089e-19	-2.0257363322651532e-19	-3.612912552656183e-19	2.1230750374968699e-19	2.6566838703121353e-19	1.5830809429174385e-19	-5.935426585257302e-20	-1.4772802953964604e-19	-8.413641718229646e-20	-2.743025562956346e-19	-2.495194363137604e-19	1.2976503572208827e-19	6.029966131820762e-20	-1.1589503622843705e-19	2.422114880036665e-19	8.35278270408188e-20	1.795241867206083e-19	1.8732651167213487e-19	-4.7447075216509076e-20	-6.311025099837527e-20	-2.3810351241417434e-19	-1.7439033733786858e-20	1.0700793891352124e-19	-1.7456101960145163e-19	3.0867326232587596e-19	2.0873572402822233e-20	-3.8619952677193117e-19	1.763650365408023e-19	1.0464449846216064e-19	-1.8011195150792785e-19	4.216323495734522e-20	1.6629373090020042e-19	1.1923608426750326e-20	4.277763188211239e-20	8.838097672146296e-20	-6.327230041441687e-20	-6.074228368620777e-20	1.1482181294847657e-19	-1.3550557327029252e-19	-1.7108530984145188e-19	1.0937991469534572e-19	1.4762443947954213e-19	-3.0479751531609474e-19	-1.4730473512066514e-19	1.3368410328486496e-19	1.8268454946415356e-20	-1.4351778572657232e-19	1.0815363105666213e-19	3.6149991621832637e-20	-1.2362968245869306e-19	3.648799271525981e-20	-3.562089031882947e-20	7.78263637213743e-20	-1.914938056403886e-20	1.9558527507889158e-19	-1.4723413273312545e-19	-8.631082824024223e-20	2.557694181630011e-20	4.224828071750141e-20	-2.0040837566896952e-19	2.207217680944781e-19	1.6123569295640785e-20
1.227503752004053e-19	-1.355819416657599e-19	-1.0444157143088444e-18	1.8907660460408106e-18	3.872974745118782e-18	-6.558314938013689e-19	-7.806201874370083e-18	-1.2918293587852369e-17	-1.5860772668420383e-17	-1.889155382346102e-17	-2.4621438043899284e-17	-3.32410296305254e-17	-3.5995119604528667e-17	-1.6804583265591725e-17	1.3664110254005908e-17	4.3694301479171375e-17	4.447577950859153e-17	-1.698868042224365e-17	-6.828188975075642e-17	-9.330371301127392e-18	7.121677857826773e-17	1.4542319596985985e-17	-8.09949693756894e-17	8.362240392454931e-18	7.401968057642723e-17	-4.7550188095524533e-17	-3.406138389004952e-17	8.162515620622017e-17	-3.7137677380775147e-17	-4.869593303645379e-17	9.356621535428743e-17	-6.150184759772658e-17	-1.5653672669644908e-17	7.740910194652192e-17	-8.981097670467657e-17	5.313000884445013e-17	1.2370694361851009e-17	-6.940657186853664e-17	9.261631894521592e-17	-7.717448650166832e-17	3.477147105257657e-17	1.8369065828658925e-17	-6.078830810503577e-17	8.617309161839552e-17	-9.15017279473278e-17	6.224868428272696e-17	-3.585893730974375e-17	-3.666031174767872e-18	3.45156577108522e-17	-6.676055563847573e-17	7.863197216448697e-17	-8.0867874712749e-17	7.144529428060981e-17	-6.709126127377108e-17	4.754477359373809e-17	-2.4551522678617608e-17	1.1184179085482472e-17	8.489234499153816e-18	-3.215025756612352e-17	3.7543904044440584e-17	-3.967531872427375e-17	4.6362558349882185e-17	-5.0254181481603956e-17	6.141567234300626e-17	-6.870209219793974e-17	5.2842105048189974e-17	-6.85814624825152e-17	4.8998897861959905e-17	-6.449040078112404e-17	5.0366627378902e-17	-4.561729863083547e-17	6.027338407602651e-17	-5.85198501904452e-17	4.622541006276286e-17	-3.761056390101092e-17	4.0391897644139277e-17	-4.5298295292591495e-17	5.0094844954635254e-17	-4.845985153517878e-17	4.703330303356619e-17	-4.355943907837722e-17	3.845762715640753e-17	-3.001857633389378e-17	2.039541875861269e-17	-1.0151082572039482e-17	5.154903018703179e-19	9.99665900841818e-18	-2.228978613062221e-17	3.1367608486502823e-17	-3.913914174803755e-17	4.179507490256324e-17	-3.7107496759569054e-17	2.3231767897308648e-17	-4.2667339213805415e-18	-1.760136040710485e-17	3.192356949829551e-17	-3.4499364189257415e-17	2.901857001323875e-17	-1.118927296739642e-17	-2.971983433601776e-18	1.2786061807180476e-17	-1.3515388546350468e-17	1.2792477320469184e-17	-1.229741043133813e-17	9.811021822436893e-18	-3.3915718349519907e-18	-1.0949498692021671e-17	2.3960096353008006e-17	-2.1000815462755576e-17	1.3466224610418517e-18	2.338607944585821e-17	-2.839405281113671e-17	8.975895804048727e-18	1.7274774470180846e-17	-2.687495001094914e-17	9.424214830076621e-18	1.5668881349232605e-17	-2.04858382189049e-17	4.191704882121405e-18	1.3659387140221108e-17	-1.3308804759210674e-17	-2.0192968374675846e-18	1.2695971863973211e-17	-6.178667978476627e-18	-6.879299531542177e-18	8.939252763426252e-18	2.003067870165339e-18	-9.551367897686579e-18	1.2028322016475467e-18	1.0109089635893131e-17	-3.574109065300973e-18	-1.1044729911423248e-17	7.239459747619333e-18	1.3047021499523169e-17	-9.8375122554107e-18	-1.414909341741818e-17	1.1966412814257915e-17	1.570593509434448e-17	-1.0013540213824742e-17	-1.5476710369317076e-17	5.902485930153192e-18	1.1731853875587025e-17	-1.6531129303059978e-18	-1.2332504309337224e-18	2.562226986787497e-18	-9.29539093461953e-18	-1.0952198429546356e-17	7.780743984363593e-18	1.5378354664854287e-17	1.7806676081257397e-18	-2.8943847824773637e-18	7.71920099047892e-18	1.387678881498608e-19	-1.4019641023146022e-17	-9.573443628491798e-18	2.6250657006072707e-18	-5.584807541688055e-18	-1.4337841580545507e-17	-4.158506317550941e-18	4.1961689337607085e-18	-8.067056399893699e-18	-1.4382269017234323e-17	-1.093472185625301e-18	3.6845008049174486e-18	-8.040216279063808e-18	-6.265224238763978e-18	1.0588547684775946e-17	1.0835630816443666e-17	-5.577208802591208e-18	-7.404718893294591e-18	4.09039548760932e-18	2.7536322600835384e-18	-5.0341171677232024e-18	-1.0146728596599545e-18	5.6942048179484236e-18	9.535072078431212e-19	-6.3359017322662295e-18	-2.332110717857078e-18	1.0699982574342674e-17	-6.7182859240744435e-21	-1.3108014711079309e-17	6.586121253899922e-18	6.327787803415477e-18	-2.050059827375076e-18	-1.1633372517472652e-17	7.906688258036796e-18	7.921441847948966e-18	-9.144300390829785e-18	-4.28199436554676e-18	9.49549403161293e-18	3.3376125732503345e-18	-1.1349125836367233e-17	-5.519002115690911e-18	1.1587280722567715e-17	5.153760326651277e-18	-8.321788672126214e-18	-8.786872605696835e-19	9.309787298299485e-18	-2.11424577284679e-18	-1.005470387156853e-17	2.7199459186802797e-18	7.331146737923636e-18	-7.151546726404744e-19	-1.1025782239177334e-17	5.172340688967873e-18	8.718377264964643e-18	-5.207450741443868e-18	-7.887394320771191e-18	4.6073633902086695e-18	5.338387970559375e-18	-3.896824588560683e-18	-4.712771019172016e-18	7.335780583313323e-18	1.6121559486985248e-18	-6.566386009151508e-18	-2.421267205902463e-18	5.241811617672363e-18	-5.9351861452891776e-21	-2.045859540562314e-18	-1.64910696165457e-20	2.9498115358892354e-18	-3.044714542904822e-19	3.428182390091752e-19	1.1240656060151258e-18	-2.9118698449889687e-19	6.294919977459104e-19	-1.054518046730214e-18	-6.56418984309684e-19	-9.875296924780526e-19	2.0281398550426137e-18	-4.800004463762324e-19	-1.9191865778835024e-18	1.683750941072262e-18	3.554292386043523e-18	-1.5587110681191746e-18	-2.5461295232602584e-18	1.5147774408886714e-18	3.264076664633097e-18	-2.728033057737044e-18	-2.1634423097037995e-18	2.96035977132176e-18	1.8528837217234675e-18	-1.8569041386212734e-18	-4.996550164703286e-19	1.9220442478317294e-18	-3.2347281224357416e-19	-1.6951587790765905e-18	6.783613155047184e-19	8.603647675268153e-19	-5.890440655959059e-19	2.52385469930057e-19	-4.3352239001529826e-19	-3.1826774845435327e-19	6.721844809348567e-19	1.448151081916896e-19	-1.7790576982310107e-18	-3.2211966298169676e-19	1.7528656468759998e-18	1.5381255562355465e-19	-2.1998327123278626e-18	9.326586443603992e-19	1.744055324002406e-18	-1.089058486798494e-18	-1.4415271631709162e-18	1.3078841941426113e-18	5.520774533857306e-19	-1.0266214132527217e-18	2.2944802645354963e-19	1.5439579621788521e-18	-2.3096505356389395e-19	-8.762725388921937e-19	6.250841848472289e-19	-5.803740662726583e-19	5.842792930835733e-19	3.63543923661354e-19	-7.206770649191626e-19	-1.0091021326077076e-18	7.977705840294456e-19	4.469149922076773e-19	-1.4725341490988228e-18	-1.5363353407490613e-19	1.9860111888218935e-18	-7.904828430241235e-19	-1.1028052661591151e-18	4.411356404066415e-19	1.4825136883121562e-18	-8.534826967750535e-19	1.4214102132619604e-19	5.213227909933206e-19	-3.643268612353402e-19	2.2336803042092703e-19	-1.7567871934278428e-19	-6.323460544423121e-19	-4.50933624695191e-19	1.1053430849263297e-18	-5.34586201537538e-19	-1.3628957265709296e-18	2.2307403447681734e-19	3.0924897864934365e-19	-5.810678484524591e-19	-8.452487628107299e-19	1.691500828887889e-18	-1.0155279913178519e-19	-1.456296510799527e-18	-5.0182141871116045e-20	3.9419452033591015e-19	-2.231273258995699e-19	1.7675013772067342e-19	-1.660255744102086e-19	3.209973779192286e-19	-5.656069938306048e-19	6.361433760109986e-19	-1.9275390718810836e-19	-5.618227812872527e-19	3.4276725140372537e-19	-2.2498044614141546e-19	-7.05259797439033e-19	6.835069944368312e-19	6.009428009904458e-19	-1.1407480821759778e-18	-7.904509660355722e-19	6.6335537881865165e-19	3.646522057769277e-19	-5.054763144559922e-19	-1.6662061974691041e-19	5.831771886269624e-19	-4.1085089274962422e-19	1.0603379939167343e-19	2.5630917655169515e-19	-6.309233007426649e-19	4.936921713808455e-19	3.8687768716448124e-19	-9.264416740164636e-19	4.050856342330819e-19	3.5590841662201936e-19	-3.1578188404102364e-19	-1.6641613499967235e-19	2.743354837433992e-19	-4.7317232041575045e-20	-3.187106391649753e-19	4.564437154864485e-19	3.257406594364256e-19	-6.954546132468799e-19	-3.860946775991817e-19	2.667592896912642e-19	4.615360629247699e-20	4.698496931461923e-19	8.485021577697369e-19	-5.1372451315185317e-20	-3.4083266205908113e-19	5.556604219381575e-19	2.895406420547579e-20	-8.357636386161041e-19	3.403824954181907e-21	3.931688138970632e-19	-4.3160809534850676e-19	-1.5565329626359283e-19	5.447993033555508e-19	2.1211820930541142e-19	2.578130271120922e-19	7.052796518194312e-19	1.515678849395407e-19	-1.2625130706992684e-19	1.9589835242677931e-19	-4.906922681250667e-19	-8.78510083943213e-19	3.3620433883472194e-19	7.298578862628572e-19	-1.4376355749731385e-19	-3.495746344298901e-20	1.4112499713207405e-19	-5.363698328511027e-19	-1.6218632207814104e-19	7.196965558783071e-19	6.318585964758753e-20	-5.521806202219511e-19	2.1358448029372793e-20	2.4549023881630894e-19	-2.544300137651742e-20	8.673298391806387e-20	-1.588327053034226e-19	-1.9925344698264965e-19	3.962736587684124e-19	1.0545600642174197e-19	-5.16037331251128e-19	2.0152348866431513e-19	3.6424399440034434e-19	-4.563228087192862e-19	9.908897324884339e-21	4.1520178359474595e-19	-4.073336983310765e-19	-1.0655156525644914e-19	5.803253743548612e-19	-3.833507034205663e-19	-2.9938772928959615e-19	6.013083409546631e-19	-1.3717110380300024e-19	-3.528928974896035e-19	2.7266127163727817e-19
