-1.3206913430258716e-20	-3.5282456250715045e-20	9.233744863052021e-20	2.332450296998136e-19	-3.167787991256833e-20	-6.027470183636677e-19	-7.924120188506899e-19	-1.5578143999320917e-19	1.028807758282794e-18	2.085457091870954e-18	2.475188815372897e-18	2.082775235813411e-18	1.0971494754491031e-18	-1.6573362800278246e-19	-1.4387962574109878e-18	-2.5528340178668374e-18	-3.408799382384897e-18	-3.927375011091119e-18	-4.013459627776558e-18	-3.472794971372416e-18	-2.0484817834425882e-18	5.408885269499712e-19	4.290853870295303e-18	8.594346405898644e-18	1.2163397139414091e-17	1.3586914478624701e-17	1.1793092452330661e-17	5.73187701714928e-18	-4.3753217269424e-18	-1.3728039823793365e-17	-1.7283799631509744e-17	-1.2504942629275179e-17	1.5313418424793718e-18	1.4993352261537907e-17	2.0155494695404458e-17	9.29145319401961e-18	-9.364342834213802e-18	-2.1316014520266918e-17	-1.5080856422728654e-17	6.209486569974288e-18	2.2497813837528682e-17	1.5815834104293853e-17	-8.677590268231902e-18	-2.4662680826545023e-17	-1.25559231418427e-17	1.5410701295490093e-17	2.4560596434504137e-17	3.0780680574144573e-18	-2.363542627495938e-17	-1.9063522555866934e-17	1.1498000767162345e-17	2.6490446588254925e-17	3.2334126737999786e-18	-2.5086207417076165e-17	-1.6817869349588963e-17	1.7068311140687336e-17	2.4673401780788317e-17	-6.365234742579594e-18	-2.7624145938630932e-17	-4.727347002079874e-18	2.6056641185426138e-17	1.398904138729379e-17	-2.1355335605223373e-17	-2.0797621460359252e-17	1.5430214967945075e-17	2.5074289212702957e-17	-8.751884434055788e-18	-2.7145852615587846e-17	2.553299627167146e-18	2.72969593478647e-17	2.6646156413487505e-18	-2.6692536958347553e-17	-6.93928995703692e-18	2.5784705029049208e-17	1.0542112794659106e-17	-2.4190256871230676e-17	-1.3701805406859386e-17	2.2560894496819706e-17	1.5548865128036007e-17	-2.1033404144431827e-17	-1.6540782632832366e-17	2.0110225991675424e-17	1.7751584103759527e-17	-1.891010590220028e-17	-1.669202125866753e-17	1.8754972005241436e-17	1.720584723936849e-17	-1.792439405175069e-17	-1.687451346326006e-17	1.7781318683428132e-17	1.6453904425278926e-17	-1.836478152197848e-17	-1.4693445863180915e-17	1.8961070186989222e-17	1.318814914921344e-17	-1.96310970336253e-17	-1.1820346780767768e-17	1.9930248964181858e-17	9.847198941592275e-18	-2.0686215796348434e-17	-6.911208845738324e-18	2.182512882336353e-17	5.2185258524788284e-18	-2.1000342672742538e-17	-1.7455088922351842e-18	2.0774464282055456e-17	-1.7847023330405944e-18	-2.047525089209028e-17	4.928946567679667e-18	1.8897749771625484e-17	-7.567616095135213e-18	-1.7564671548876837e-17	1.0742495695910037e-17	1.5578712904654438e-17	-1.430206008790592e-17	-1.1215516859973978e-17	1.522728162838869e-17	9.046019888334992e-18	-1.8241756011935627e-17	-3.756644017851813e-18	1.7629626846994863e-17	2.308855436426234e-19	-1.741933905230167e-17	3.682431063195761e-18	1.6898288487327013e-17	-9.218796221659255e-18	-1.3213487146354455e-17	1.2200089353839115e-17	9.214108948154058e-18	-1.3610261979792518e-17	-5.910316328675202e-18	1.4911742901558713e-17	2.0014148683853226e-18	-1.5827264957880888e-17	2.5556591833456424e-18	1.5024596514626232e-17	-7.767668373763378e-18	-1.2595223573993445e-17	1.182266697248155e-17	8.19834830944514e-18	-1.4314676468428363e-17	-3.032099008941549e-18	1.5165112218052854e-17	-2.1840723698919377e-18	-1.4200312108525296e-17	7.123400451455765e-18	1.1309246327265728e-17	-1.068915121708226e-17	-7.257924480074708e-18	1.2634720174008603e-17	2.4274472425976223e-18	-1.3120977873741456e-17	2.6495615846117428e-18	1.1236977426763985e-17	-6.980015588856578e-18	-7.795546568289301e-18	9.505173476717561e-18	2.8170327202691128e-18	-1.0622570925453995e-17	2.5729650550544472e-18	9.160117310466821e-18	-7.348980484704265e-18	-6.611970200516123e-18	1.0631314551878405e-17	2.4087679350625885e-18
-1.803697187007271e-21	7.657943936228901e-20	6.041639668147407e-20	-2.7355645428178886e-19	-4.799315006383825e-19	3.1356611030977573e-20	1.0238366731302228e-18	1.5852205243336234e-18	1.0513701538657442e-18	-4.512009291468979e-19	-2.3112597385112202e-18	-3.899898690790957e-18	-4.9130061561662175e-18	-5.362494532011994e-18	-5.466283634374179e-18	-5.5010662750231986e-18	-5.758212105696744e-18	-6.480915080478996e-18	-7.852705746169553e-18	-9.97936678869514e-18	-1.258862158237367e-17	-1.484506125270119e-17	-1.5339311345019197e-17	-1.2919571881895956e-17	-7.739517697291731e-18	-3.5201723498079166e-19	9.529187403826946e-18	1.9635792338203402e-17	2.145169625307088e-17	1.3174198501489243e-17	-5.069359903507522e-19	-1.925120895962802e-17	-2.4804294439341435e-17	-1.7010074453291114e-17	7.273111763083471e-18	2.4556627371743388e-17	2.5792165859759644e-17	3.0938723555009696e-18	-2.5314967895288204e-17	-2.9942860320375164e-17	-4.3002391589352754e-18	2.6624683064688425e-17	2.883365850096443e-17	-3.0101611960476873e-18	-3.2871703692666674e-17	-2.26256064073401e-17	1.4340897181112964e-17	3.64739880283992e-17	8.471394009658299e-18	-3.1344222813067504e-17	-2.788509499025607e-17	1.5579500620841088e-17	3.6875679118959967e-17	3.851004219845422e-18	-3.480853449624316e-17	-2.0265975348501995e-17	2.7053456762134983e-17	3.192140065112845e-17	-1.465661102312006e-17	-3.767784998274667e-17	2.2798365272892562e-18	3.821699356937355e-17	9.137901520635569e-18	-3.592286778743521e-17	-1.8380383508199592e-17	3.166020573318353e-17	2.5287376086609528e-17	-2.656780659875883e-17	-2.976853510577547e-17	2.1748745721318166e-17	3.175941045620758e-17	-1.5783835414459918e-17	-3.528607442164153e-17	1.42451874113051e-17	3.7438038736805395e-17	-1.0447362947938462e-17	-3.606405169735202e-17	1.0932278803987792e-17	3.512615503199675e-17	-7.899475149735806e-18	-3.5112836756803164e-17	9.139119567365026e-18	3.5271041694137677e-17	-9.997012919210141e-18	-3.5367257800184177e-17	1.2204579248783443e-17	3.298029348906959e-17	-1.5455536020538028e-17	-3.202978782028246e-17	1.692367330908108e-17	2.9985308349992765e-17	-1.9829749748540207e-17	-2.466678932438558e-17	2.4332890229068668e-17	2.047721429849937e-17	-2.519756637479996e-17	-1.8282086287586762e-17	2.81648893563754e-17	1.2181043030208395e-17	-2.9341568677021535e-17	-2.5719303702466414e-18	3.316559335579365e-17	-2.346569012851008e-19	-2.916691490426379e-17	9.630604363692284e-18	2.4840413676600905e-17	-1.6304548819393794e-17	-1.9713345092788888e-17	2.134557212850517e-17	1.4239121525832422e-17	-2.345905118778105e-17	-9.427311114952783e-18	2.899031528349629e-17	-2.5939070941044733e-18	-2.781773243478105e-17	1.1580795878416864e-17	2.1359923154061126e-17	-1.634493155055025e-17	-1.6367119470143413e-17	2.3408501731577497e-17	7.233352283297518e-18	-2.7017892092767906e-17	6.610053555414656e-18	1.9374656844884505e-17	-1.0901855932726802e-17	-1.856270010727064e-17	1.771769140312037e-17	1.1687573271147784e-17	-2.5920636488454092e-17	1.7361356129864547e-18	2.4518822810768985e-17	-1.4828329142532004e-17	-1.578346343177116e-17	2.1199936806606e-17	3.2872049447193556e-18	-2.2168477511675408e-17	6.866982867907987e-18	1.7344992796210814e-17	-1.57796199980822e-17	-7.720025587997346e-18	1.9852515948661012e-17	-2.863878927651812e-18	-1.8067031359834464e-17	1.303303141029916e-17	1.239871138328198e-17	-2.0197171700705064e-17	-1.3003361654113208e-18	2.1821422350203402e-17	-9.9482905828245e-18	-1.6698611123559805e-17	1.8565630670524312e-17	7.074389098798248e-18	-2.0173237915900707e-17	3.0356821900115402e-18	1.4772548951667376e-17	-1.0904689068163503e-17	-4.713348662544298e-18	1.2102048426352602e-17	-6.66775892684312e-18	-6.267940759021817e-18	1.5111749750813095e-17	-3.3867316075847088e-18	-1.7362702581912183e-17	1.2323340275776191e-17	1.1160492618645059e-17
8.369322251726123e-21	-7.167914902156427e-20	-1.0369590106425933e-19	2.125932079096714e-19	5.658594929052677e-19	2.2366124268533113e-19	-8.534106601579657e-19	-1.8366429567332316e-18	-1.9003013840142216e-18	-8.596125938930034e-19	9.327048307916053e-19	2.9426485060853052e-18	4.7720127376766885e-18	6.300368485759807e-18	7.602657669599493e-18	8.832466386505213e-18	1.0138254701422082e-17	1.1534523024259971e-17	1.2758535161895029e-17	1.3223915676020052e-17	1.2136028481865747e-17	8.992860040709839e-18	4.312528689568017e-18	-1.1053502744695344e-18	-8.095896902559457e-18	-1.7566318105076568e-17	-2.3356638209484165e-17	-1.639584044953302e-17	-3.517977586227498e-18	1.0004413790178066e-17	2.680241039285679e-17	2.224860109178224e-17	8.199038562415517e-18	-1.8394121914051104e-17	-2.786648801410549e-17	-2.2182558676515778e-17	1.0211155634469548e-17	3.340313658747582e-17	2.320096776664645e-17	-1.0207699043799928e-17	-3.559151982001865e-17	-2.51635203130764e-17	1.2326604820568174e-17	3.4814884518633446e-17	1.5396242892079505e-17	-2.5253561546858494e-17	-3.757657577296404e-17	4.278448877129989e-18	4.132990285028325e-17	2.2033085742548025e-17	-2.7363199776484138e-17	-3.7834973360413087e-17	1.0665199662241299e-17	4.164791428300196e-17	7.571662272232898e-18	-4.002764767044576e-17	-2.2981496313830305e-17	3.0403049257091904e-17	3.359547725616365e-17	-2.0278154232397546e-17	-3.967741210328764e-17	1.0983668462000775e-17	4.345618702057822e-17	-1.0178361129560218e-18	-4.3461644296064835e-17	-6.082856522227308e-18	4.250765493355282e-17	1.3083903370614218e-17	-4.096026812597066e-17	-1.640780153729704e-17	4.153096379572475e-17	1.9251971920365256e-17	-3.5935780773748974e-17	-1.8333803879271027e-17	3.8093390880537475e-17	1.9537636704296037e-17	-3.87005122515536e-17	-1.473853857354626e-17	3.940347802987467e-17	1.68494685589754e-17	-4.1465036580314074e-17	-1.0380802946344704e-17	4.058886798360125e-17	6.462204952666799e-18	-4.142552495789676e-17	-1.1572395954908583e-18	4.0758154010947886e-17	-5.983155527558683e-18	-4.0893752270659294e-17	1.6169407240458456e-17	3.1345541382460804e-17	-2.617768035001163e-17	-2.906634819674309e-17	3.341134984327355e-17	1.7769924093262847e-17	-3.0891090250604065e-17	-1.2749351413105365e-17	3.552055569743362e-17	1.1612198432779458e-18	-3.181010027212386e-17	1.928295226731192e-17	3.3604870784905795e-17	-1.9049381644034682e-17	-1.7819933216768626e-17	2.860323523726113e-17	2.8397216357130597e-18	-3.300906880203927e-17	1.056011390709907e-17	2.607470527560894e-17	-2.0337491539980397e-17	-1.5191533442346852e-17	2.336591392877682e-17	1.1329885163774785e-17	-3.4579381100922434e-17	9.429333520961832e-18	2.615565737559697e-17	-2.1755080404693927e-17	-1.525635194269784e-17	2.977773385091228e-17	-4.884775073453653e-18	-2.0995699338311096e-17	9.467224049293039e-18	2.351931227183056e-17	-3.094359893238809e-17	-1.2408966889148261e-18	3.072046542465163e-17	-2.2403713903202816e-17	-1.1138129410615246e-17	2.4063783798013563e-17	-7.938109282508935e-18	-1.671598602981108e-17	1.4114831346670145e-17	4.694294265784568e-18	-1.5989352507922464e-17	5.2425638289535124e-18	1.2298206869966413e-17	-1.3781385375240762e-17	-9.274328336924482e-19	1.4201490660960407e-17	-1.2022558422936555e-17	-4.885849663066e-18	1.7142693838579935e-17	-1.2235112079146804e-17	-9.465421128069355e-18	2.341968491213221e-17	-7.082706652856776e-18	-2.2253029902340876e-17	2.3980219269328376e-17	7.810473690771835e-18	-2.771390272796472e-17	9.176381918375096e-18	1.7426359285437456e-17	-1.587724317353258e-17	5.45813155490674e-19	6.052021114897567e-18	-1.0511730504356422e-17	1.326980166437573e-17	3.4517027472665705e-18	-2.5278841388860843e-17	1.1250315088079173e-17	2.042135626348358e-17	-1.8051841796388572e-17	-3.5091212314432175e-18	7.056355611695786e-18	-7.260116508070502e-18
6.937869734857502e-22	9.45522551193211e-20	9.10406191632672e-20	-3.114399830650441e-19	-6.912318621745489e-19	-3.051844101479679e-19	7.992349733522553e-19	1.8750974881721984e-18	2.1575127694222056e-18	1.3917876408212131e-18	-1.988028380458685e-19	-2.110290001775217e-18	-3.9689074939848315e-18	-5.57017565258245e-18	-6.864773308257636e-18	-7.842252390992728e-18	-8.439213721343028e-18	-8.548415143327368e-18	-8.128364696314192e-18	-7.22679584962936e-18	-5.9656883391156356e-18	-3.8530877107594726e-18	1.2391032301266761e-18	1.0884972889801328e-17	2.0850300538780844e-17	2.0759345395967063e-17	1.1039749259391972e-17	3.0574034315032036e-18	-1.1510105671467108e-17	-2.857375641310476e-17	-1.820763051802814e-17	-7.405632434635735e-18	2.1288822831688822e-17	2.6184664888357726e-17	2.181361922514643e-17	-1.538955343704347e-17	-3.1441778993145056e-17	-1.8478228052429954e-17	9.813998802197468e-18	3.0712974648950886e-17	1.7171075898893878e-17	-2.1994494903890456e-17	-4.191337727556262e-17	-1.2445720725135148e-17	3.4920629382925205e-17	3.0967587399025814e-17	-5.5768761556880484e-18	-4.455746026831105e-17	-1.8011088149385906e-17	3.060644242515514e-17	3.131578281515185e-17	-1.6997159503226076e-17	-3.917338467774288e-17	3.334367376914375e-18	4.2939177902972104e-17	1.5087148944256672e-17	-4.1771451929325716e-17	-2.4717504487499275e-17	3.166284617015331e-17	3.338307066421958e-17	-2.4484343491097992e-17	-3.9095610707999894e-17	1.9717429705898563e-17	4.276834120342951e-17	-1.4427941894970373e-17	-4.511368552310573e-17	1.0460119564360709e-17	4.6269279530881674e-17	-8.032235911666966e-18	-4.870088278495241e-17	1.0285029996341181e-17	4.0442732729554165e-17	-7.890379883792379e-18	-4.7238145452876294e-17	1.557495245844348e-17	3.858028710802969e-17	-1.622936165016404e-17	-3.882965292297689e-17	2.81914383479989e-17	3.1589279691275377e-17	-3.217434053097404e-17	-3.095729659854873e-17	3.469662677823465e-17	1.747000594452491e-17	-4.1379738460292494e-17	-8.123504367991465e-18	3.947950014501224e-17	-7.069694121795794e-18	-4.290350727204536e-17	1.48941340490528e-17	3.630004095206493e-17	-2.823696252882531e-17	-2.193273396193831e-17	3.388867914319319e-17	8.429910990812557e-18	-4.032549140465101e-17	5.988834311438968e-18	3.7460133819670984e-17	-2.1728499072231166e-17	-1.5442548627614977e-17	3.8454329664360575e-17	3.7603767839808435e-18	-2.8156761757165895e-17	2.687312402009496e-17	2.152330304591179e-17	-4.02324565803962e-17	-3.1979462582808947e-18	4.455719028294297e-17	-2.4277624228606077e-17	-2.580754825081005e-17	3.9561290416029585e-17	-7.380498008894978e-18	-2.2789398685792787e-17	1.2195539974578155e-17	2.3069650041315828e-17	-3.6387672376804373e-17	9.269509639989118e-18	1.987796051397038e-17	-1.5928252223992275e-17	-1.795739263485816e-17	4.117330840188862e-17	-2.887171098561464e-17	-6.388112688615284e-18	2.735214766463147e-17	-1.611523373716308e-17	-6.173136019137785e-18	1.499711553744578e-17	-1.8245055436307066e-18	-1.4447707905225382e-17	8.565596281911524e-18	6.188195560898172e-18	-1.5498094443393957e-17	6.6080800666185886e-18	6.918788397725343e-18	-1.2509396601417394e-17	5.667468470320736e-18	-1.3300270028076532e-19	-5.7306227377793715e-18	1.1451822187721545e-17	-1.3076286247882759e-17	-2.268623004397449e-18	2.6535263884691893e-17	-2.492119619894446e-17	-1.1645246920267755e-17	3.6993487336636255e-17	-1.5790111969748766e-17	-2.1732902483542268e-17	2.628279115952193e-17	-1.6760137637675505e-18	-5.617412814807447e-18	-7.714959947871304e-19	-1.2695478634346063e-17	2.573861802283076e-17	1.975831082669327e-18	-3.4495700506407327e-17	1.7704795077495273e-17	1.0683804758428796e-17	-5.746513174816727e-18	1.1692907874931437e-18	-2.196284043640845e-17	1.8265896408302097e-17	2.158499344760974e-17	-2.576597843183294e-17	-3.830834936747762e-18	-1.5756451967669995e-18
-1.9644999394435345e-20	-2.1811560118028217e-21	1.6495782737857662e-19	2.3727595176622667e-19	-1.884238585742556e-19	-8.66092696384331e-19	-1.2622405498791758e-18	-1.032712718633738e-18	-1.355187617620701e-19	1.1220107992675236e-18	2.4018185459497176e-18	3.504095135214097e-18	4.435623513595905e-18	5.289700372972616e-18	6.253144138349834e-18	7.46559982332985e-18	9.003505762332202e-18	1.0710674816228792e-17	1.1930235748645264e-17	1.124169935278092e-17	6.679344729769178e-18	-2.32577552794812e-18	-1.1640477857233072e-17	-1.5199515426805218e-17	-1.3540244915091486e-17	-1.499332439618128e-17	-1.1969423128247182e-17	1.0991050055815624e-17	2.3738522211457246e-17	1.6853488745100162e-17	1.6263540794466852e-17	-1.873595295367212e-17	-2.1132941463772697e-17	-2.8040003436814943e-17	1.1552576910389363e-17	2.5539034119439795e-17	2.1205194439405975e-17	1.8722098875451914e-18	-2.585910644290278e-17	-2.4567243925852523e-17	9.70173137193405e-18	3.543888774821695e-17	1.948328845688491e-17	-2.0118856984273312e-17	-3.871960297141543e-17	5.487423293961906e-18	3.6768491584169835e-17	2.3152937760956927e-17	-2.6930660936353186e-17	-2.8093038378711964e-17	1.4897924086442147e-17	4.684969994460099e-17	7.868638450854248e-19	-4.212385906485199e-17	-7.32223438957105e-18	4.164637971916425e-17	2.2324313884654826e-17	-3.4960925316148283e-17	-2.6847843493233717e-17	3.212160692723965e-17	3.2980081576516985e-17	-3.1286445508897126e-17	-3.771541319867429e-17	2.856975934918353e-17	3.8196383112818097e-17	-2.7697000155247222e-17	-3.7989238440068553e-17	2.916556920000471e-17	3.561417750423108e-17	-2.6385094976341674e-17	-3.5682127403083563e-17	2.1170422740812923e-17	2.955006379790724e-17	-5.2530340805360357e-17	-2.0799117516849353e-17	4.629594166824921e-17	6.433518901366627e-18	-4.357777434896922e-17	-1.1350148443783097e-19	4.352810006666243e-17	-1.4216138751142664e-17	-4.1569868316574115e-17	3.646146205129608e-17	2.7919071336081334e-17	-3.739550402591925e-17	-6.358633006946958e-18	4.003670304060523e-17	-1.6272080581202182e-17	-3.04131320636138e-17	2.829280765852603e-17	1.7994175166116528e-17	-4.412029366681947e-17	9.447579453410552e-18	3.657274918534542e-17	-2.2022481092064418e-17	-3.143331583796507e-17	4.4761193314885236e-17	9.690218677891338e-18	-3.6499232486388856e-17	2.177818146359864e-17	1.4203462174471195e-17	-3.735594528523122e-17	1.3805443921367216e-17	4.367449800799705e-17	-2.395088718480287e-17	-1.7598447465361257e-17	2.775669530355891e-17	-8.922604292168751e-18	-2.1522150208848657e-17	2.7402900709537648e-17	-3.182218431889675e-18	-3.5761447134270944e-17	4.880816729024559e-17	-2.3747530318003727e-17	-1.2232970675546318e-17	2.181503347193937e-17	-5.373906287318686e-19	-3.2996689609154826e-17	4.498868260356956e-17	-2.685301410712678e-17	-7.46376211588668e-19	1.3403774159697157e-17	-6.305815118006003e-18	-7.483347978524051e-18	1.2417619615322067e-17	4.302303946676477e-19	-1.6814135294014808e-17	2.1550282972509645e-17	-3.3821166532262225e-18	-1.2737977423048356e-17	1.5524850262370915e-17	-6.292860690861258e-18	-2.805079996885975e-18	2.4516308078838446e-18	3.1013706034333608e-18	7.99278510014173e-18	-2.583999910744274e-17	1.9754646623214774e-17	1.771478837865197e-17	-4.600483651803478e-17	2.556179573475339e-17	2.2255629598434998e-17	-3.424362809212971e-17	5.9557404806735766e-18	7.722687515884453e-18	1.6566396182985258e-17	-1.4941745835210726e-17	-2.938341630844568e-17	4.472923199976841e-17	-5.120006633810485e-18	-2.5512467677172594e-17	-1.4854473149333213e-18	1.0250818973015545e-17	3.196144119141036e-17	-3.9327959922626094e-17	-1.1649263744241106e-17	2.2132859700245787e-17	1.5300431145929217e-17	2.1455050291148046e-18	-4.498376445034204e-17	1.9385242824699758e-17	1.911632946146483e-17	1.3342996137655015e-17	-2.630691123146262e-17	-2.4610341820481247e-17
-7.846886356202694e-21	-1.4756958562063541e-22	2.1259838228337277e-20	6.845620527410819e-20	3.99031071064487e-20	1.2866680746144824e-20	-4.215143772312789e-20	-4.1123140121513e-19	-1.1047129199634161e-18	-1.9193391392236685e-18	-2.767382450820801e-18	-3.6131896231276325e-18	-4.4370832204122065e-18	-5.264300828500718e-18	-6.054532248220735e-18	-6.7745957498664555e-18	-7.119666625611175e-18	-6.802674224593887e-18	-5.8085956464716106e-18	-4.8283926272246806e-18	-4.9943476066287504e-18	-5.1432938385431984e-18	-1.5083470623336928e-19	1.3646508714033548e-17	2.4296652792018127e-17	1.31596433206653e-17	-4.145077236836651e-18	-5.04562725148438e-18	-2.1969737269525104e-17	-2.350018299138319e-17	7.519014939899156e-18	1.0306651221702309e-17	3.498363162982601e-17	1.0855097607994447e-18	-1.5724285223874754e-17	-2.3039375602017402e-17	-1.981404286646876e-17	1.8132128789923964e-17	3.805717581544678e-17	1.2686864801680552e-17	-2.0765534974165674e-17	-1.5973953790687465e-17	1.938561914064984e-17	2.8895456376168364e-17	8.366260550102165e-18	-3.470396723483383e-17	-1.9843275660327368e-17	1.874388112162438e-17	3.119134641654481e-17	-7.334848529329005e-18	-4.12785576935267e-17	2.281629453470565e-18	4.8224855567390263e-17	9.359475824828325e-18	-4.45551077045911e-17	-1.7893409753003215e-17	3.563548784848763e-17	2.4242993019669678e-17	-3.0505915545629996e-17	-2.753707020936324e-17	3.376451723865967e-17	3.0083926809555097e-17	-3.4613483708325555e-17	-3.007092165274415e-17	3.852308288259813e-17	2.7686332289285663e-17	-3.853634916388719e-17	-1.9409616804080812e-17	4.852471022737034e-17	1.1397071551757164e-17	-4.1708433464346085e-17	-1.3539823930133229e-17	4.9056186506268206e-17	-1.374029493362512e-17	-4.9220492189946294e-17	3.4496317099697806e-17	2.386710680791554e-17	-4.9720081717912274e-17	-1.6197992252299843e-17	3.663363701240237e-17	-5.007884902557658e-18	-4.022477815068901e-17	3.090894908977542e-17	1.9148018593148407e-17	-3.4504613053032566e-17	-1.0941237943959258e-17	3.6192118297965214e-17	-3.047607902081803e-17	-2.075931490577764e-17	5.3477289700141006e-17	7.722087165270119e-18	-2.520401150467846e-17	2.001757372899942e-17	2.1174868794014154e-17	-5.240939969598362e-17	3.341080722204954e-17	2.5798937290428252e-17	-5.3949046697201524e-17	-7.83152571768973e-18	1.099645119041712e-17	-4.759057718679699e-17	-1.539014872184639e-17	2.2145369371941135e-17	-2.008061344290445e-17	2.296983227325234e-17	1.9014306148900872e-17	-4.775713324398658e-17	2.6583878680766553e-17	2.5416668919671313e-17	-5.134533511845496e-17	3.9464766185818014e-17	-5.5337192602036434e-18	-1.4745027501327635e-17	6.6095738891431745e-18	1.1129774339538489e-17	-3.6237950236547434e-17	4.014715152536271e-17	-3.015909812875652e-17	1.477256344781437e-17	1.0659491077235985e-19	2.566472373944444e-18	-1.3812937541290142e-17	2.103318536290056e-17	-1.5695135403830284e-17	-3.78542396289523e-18	1.7155695857801844e-17	-2.181685740600717e-17	9.359519044841344e-18	8.312780576734228e-18	-7.367252494940564e-18	-1.2267236723483899e-17	2.5281426622855517e-17	-9.15423735159684e-19	-3.963462756676002e-17	5.234501740906466e-17	-1.8369032793000633e-17	-3.2657736002331145e-17	4.220008830509385e-17	-6.414686820398981e-18	-1.3445951113124461e-17	-1.8044464495302163e-17	4.7788581914353853e-17	-1.4775951764972604e-17	-3.908978257628665e-17	2.9122690465827894e-17	1.7424638142644768e-17	-4.397070320795582e-18	-5.115446072075897e-17	4.243267746271573e-17	1.6152315151141913e-17	-7.635156166129618e-18	-4.638220317347969e-17	2.7731688462169447e-17	3.0610125763308685e-17	-9.878590862240818e-18	-4.276405734281984e-17	4.048271946128782e-18	4.329639427084996e-17	6.519460220556821e-18	-3.8805784730996475e-17	-2.114778119083607e-17	3.143773858983904e-17	3.886726610574945e-17	-2.2130629050708868e-17	-3.650504761556288e-17
-8.545381205288079e-21	2.577381238852491e-20	4.562333207869068e-20	-4.779886436078711e-20	-2.051375630656949e-19	-1.3632381911954973e-19	3.7398303054317494e-19	8.33713872395828e-19	8.357315692871455e-19	4.717992665030559e-19	-8.159010933246987e-20	-6.906371571341528e-19	-1.147368352635898e-18	-1.1794229584048513e-18	-3.937421626456674e-19	1.5859560942033696e-18	5.045703746328894e-18	9.737018531231397e-18	1.4122587770178852e-17	1.507580886176893e-17	9.629058801201987e-18	-5.156059738055071e-19	-6.8335077147570316e-18	-4.546878338844856e-18	-7.48565848828559e-18	-2.1332892231427713e-17	-9.575541560926988e-18	2.141541881466397e-17	1.1662453935792374e-17	1.895879518571986e-17	-6.515850691619787e-19	-2.390905092508476e-17	-2.0870915888880104e-17	3.2231309650959935e-18	1.1187053502545483e-17	3.6091258668472975e-17	2.1613259894429836e-18	-4.060797703644163e-17	-3.339719383869508e-17	6.85320608926024e-18	2.4794371208871698e-17	-6.683877012527128e-18	-4.148887863013696e-17	-1.3992224489747094e-17	1.6589231428426392e-17	4.1457250503651347e-17	-1.8036509026613475e-17	-4.745607489110259e-17	-1.6746778410030928e-17	3.600275300725994e-17	1.737069380418714e-17	-2.825961791836047e-17	-2.9884710860288446e-17	3.989617966360868e-17	3.230218208677779e-17	-2.3154227513629074e-17	-3.3664608567064146e-17	2.437794985462412e-17	2.902791498449221e-17	-3.4718444516814686e-17	-2.927613107151412e-17	3.6981984953814566e-17	2.6643581928029035e-17	-4.0334309873211626e-17	-1.8105730539704256e-17	4.263983692419494e-17	8.496228404086604e-18	-4.683711739008116e-17	7.999657017449227e-18	5.721707647034642e-17	-1.7023489316605155e-17	-4.06702808124807e-17	3.862552815139383e-17	3.786376604111376e-17	-5.91469216743723e-17	1.4744156717448238e-17	4.340403618355768e-17	-3.5317243862249055e-17	-2.684498904046652e-17	4.563583717218857e-17	-2.6426988667056836e-18	-2.9496397825161464e-17	2.803055892223016e-17	3.3519656395217035e-17	-4.889960757584002e-17	1.457167773490968e-17	2.794299102812517e-17	-3.6046282779858944e-17	-1.5569667472080944e-17	4.1505424026701954e-17	-3.685872400543533e-17	-2.0016469715307865e-17	5.1268845929865137e-17	-4.1355065337210547e-17	8.984153814368828e-18	2.002612301915061e-17	-5.187255154955608e-17	-5.242778415577306e-18	4.249159756502154e-17	-2.6373758160435532e-17	9.221483898351652e-18	1.392934001612524e-17	-6.390171696475918e-17	1.0765706020785953e-17	2.9783846980747893e-17	-1.4493242325270715e-17	1.900220137170339e-18	-5.711860519392779e-18	4.810002026481147e-18	-4.583087294999258e-18	2.175332434693058e-18	-1.2734378040140151e-17	2.0357631571987662e-17	-3.175846260677845e-17	3.0364690304398567e-17	-2.2858170668457275e-17	1.3174731732606536e-17	-7.031377984897988e-18	1.4339060848321607e-18	-8.064328867611298e-18	1.9566779157049368e-17	-2.644842436426805e-17	1.753425515032339e-17	-1.6263122543024722e-18	-1.3360778200129053e-17	1.2229257385078209e-17	9.550708647547916e-18	-4.226455462929037e-17	5.555009178183377e-17	-2.236827109181232e-17	-2.8381769150114375e-17	6.283656218680014e-17	-3.847666193958534e-17	-9.265277595536031e-18	2.3204840464058934e-17	2.1170092859925368e-17	-6.835221272145986e-17	4.548468141215549e-17	1.7578666685026865e-17	-2.5983245808157127e-17	-3.3351976038139994e-17	6.42146946944298e-17	-1.3134897832092721e-17	-3.976058485486031e-17	-1.016542254578807e-17	6.94918022536731e-17	-2.7529274135662916e-17	-3.399552321114556e-17	-6.8763458081474956e-18	7.243167108411816e-17	-2.2964547545975688e-17	-4.7254798834530584e-17	-4.4787236267963805e-18	5.2940310380194376e-17	1.639897971328676e-17	-6.98755620359347e-17	-1.0804630338324757e-17	3.6373582887065193e-17	4.5471655196512154e-17	-3.0792085224181356e-17	-6.483277574748407e-17	2.9846221376187136e-17	5.601131784130163e-17	1.4943350898306253e-18	-4.3762768312234936e-17
