-2.921825648956915e-20	-2.187789605147157e-19	-2.9892361656076573e-19	2.4338038659009015e-19	1.3234848392983152e-18	1.918158324632678e-18	8.934815290489031e-19	-1.8392670168963073e-18	-5.009754219084782e-18	-6.7061657754076e-18	-5.458384845149441e-18	-1.0677716898166494e-18	5.380802823685256e-18	1.214412415704914e-17	1.74363739176961e-17	2.0136215955324567e-17	1.9751629326147425e-17	1.6559471140765288e-17	1.113969694085524e-17	4.356474762550154e-18	-3.042696649209918e-18	-1.0408884168196351e-17	-1.726834724007965e-17	-2.3333460264157723e-17	-2.849538993781801e-17	-3.253815215875943e-17	-3.516072192400315e-17	-3.61395232414653e-17	-3.50141992345684e-17	-3.1362997865731714e-17	-2.453478698125895e-17	-1.4054435519829007e-17	3.901182244507019e-19	1.8788855751372416e-17	4.041561452219658e-17	6.357022837756379e-17	8.603657172315912e-17	1.040046535537954e-16	1.1331340688291986e-16	1.0966253871791432e-16	8.977501777398644e-17	5.325606706898516e-17	3.1836432563599975e-18	-5.276318279324484e-17	-1.0370105036654234e-16	-1.3706454801393048e-16	-1.4018909395089616e-16	-1.0791610432812488e-16	-4.3548424554865994e-17	3.822923485295064e-17	1.143922781145476e-16	1.5876382337374046e-16	1.5161358419737829e-16	9.066787680097519e-17	-8.212567970053135e-18	-1.087260114057913e-16	-1.7058418397806153e-16	-1.6391613885192627e-16	-8.555451306599756e-17	3.470101630232046e-17	1.4372269099985044e-16	1.8808835579252782e-16	1.4112248474708603e-16	2.1103769994586867e-17	-1.1402500467910099e-16	-1.923666772054519e-16	-1.676988643750361e-16	-4.805226143340787e-17	1.0213388822341243e-16	1.9586105710918531e-16	1.7492271943570188e-16	4.659322288430036e-17	-1.1326200235178958e-16	-2.047281694545267e-16	-1.6583067313751178e-16	-1.767581269607225e-17	1.4420322561135171e-16	2.1136846372334952e-16	1.3432534910262537e-16	-3.686188623806169e-17	-1.844564823144391e-16	-2.0206862294919246e-16	-7.406586982069884e-17	1.0918830033996454e-16	2.1326357959827849e-16	1.5803524860199342e-16	-1.6814305233303558e-17	-1.8031743183346278e-16	-2.0485594606552747e-16	-7.040791544865674e-17	1.209922945326216e-16	2.162849830813684e-16	1.3841380881549059e-16	-5.146998063485713e-17	-1.9980834224497087e-16	-1.8414468839365927e-16	-1.576678986528501e-17	1.664062634136419e-16	2.0826889341116029e-16	7.318749666129486e-17	-1.2362052000232705e-16	-2.1477756164965043e-16	-1.1968296709825711e-16	7.918059741760439e-17	2.0824723925417337e-16	1.5363790778488252e-16	-3.7513754397231216e-17	-1.9330532645103448e-16	-1.7607885403405333e-16	4.8270684865992493e-20	1.7619197614994828e-16	1.9092173463077118e-16	3.134624970480588e-17	-1.5563648470406854e-16	-1.974456416871737e-16	-5.5274516926768784e-17	1.379339843461419e-16	2.0090514813566846e-16	7.517590334847972e-17	-1.2003172839399465e-16	-2.014171364375505e-16	-8.916012937808069e-17	1.069841496052632e-16	1.9849717553158784e-16	9.855386731135615e-17	-9.726486346600606e-17	-1.9536972839622597e-16	-1.036144422520226e-16	8.924064715788432e-17	1.919338691443718e-16	1.0518958125775145e-16	-8.410911661075678e-17	-1.8843094970735932e-16	-1.046215948918932e-16	8.325354855743901e-17	1.8563852366660435e-16	1.006262562316937e-16	-8.394680039285819e-17	-1.8333511752948072e-16	-9.621129670309401e-17	8.825168941601075e-17	1.796283880195537e-16	8.775847604001743e-17	-9.314895778552337e-17	-1.752900099501541e-16	-7.73173011469327e-17	1.0023884211094016e-16	1.7263997162018655e-16	6.454506871944426e-17	-1.0830260721643829e-16	-1.6730082832555945e-16	-5.075364901221674e-17	1.171818457657223e-16	1.6031224451625723e-16	3.488040991583584e-17	-1.257928362071364e-16	-1.5165447956171607e-16	-1.7189242928733918e-17	1.333374731015819e-16	1.403469737739936e-16	-1.8016763977372416e-18	-1.4145725202399602e-16	-1.282931087193505e-16	2.2564388369244515e-17	1.4508025225384772e-16	1.1043056488466185e-16	-4.316485264306928e-17	-1.4860691877312696e-16	-9.308039907076421e-17	6.291568263359528e-17	1.4880313344238147e-16	7.081676935574456e-17	-8.26015761275309e-17	-1.4336762632491697e-16	-4.6544010564671664e-17	1.0103800680108877e-16	1.3495150890390346e-16	2.1220526249710596e-17	-1.1371790278569558e-16	-1.2161754443736916e-16	5.223618188526994e-18	1.2470206776174605e-16	1.0390688561748079e-16	-3.1561197132714925e-17	-1.302633887279948e-16	-8.176201688509242e-17	5.79520070301601e-17	1.3059476645345975e-16	5.585155602186646e-17	-7.983084644023387e-17	-1.2423753638520368e-16	-2.8133194870922756e-17	9.721194839444479e-17	1.1116971283010966e-16	-5.0811831961254e-19	-1.1105915339991995e-16	-9.289671521729153e-17	2.91878903275427e-17	1.1785463347677774e-16	7.010170991819527e-17	-5.73836838709976e-17	-1.1600013560407027e-16	-4.198309951247883e-17	8.004111054628058e-17	1.0761542100111978e-16	1.0874528377912302e-17	-9.685761658616549e-17	-9.188312103282937e-17	1.8820112841107734e-17	1.0630496170818914e-16	6.822063307644661e-17	-4.7630586295788096e-17	-1.0701253792142272e-16	-4.099906039767312e-17	7.141461004731339e-17	9.987202455215438e-17	1.0033506849561781e-17	-8.977182990413791e-17	-8.291668629814666e-17	2.159434382546355e-17	9.76964014015868e-17	5.860779190408022e-17	-4.9391189017206554e-17	-9.797211332803895e-17	-2.961022457623524e-17	7.286393561434496e-17	8.772918844150454e-17	-1.9616917041933528e-18	-8.800906171758574e-17	-6.702607160680995e-17	3.3360156101592594e-17	9.302273339831772e-17	3.970780499845652e-17	-5.994399550953861e-17	-8.64097276556062e-17	-8.994973576194764e-18	7.855548308889575e-17	7.026468352753727e-17	-2.266832240869964e-17	-8.646915154265688e-17	-4.5846748196190736e-17	5.010873164475808e-17	8.379441134455071e-17	1.4455639361517592e-17	-7.081537521369795e-17	-6.893398644655441e-17	1.6464489829656873e-17
5.1142253892192953e-20	3.297733182887474e-19	3.724904245528616e-19	-5.275388869727879e-19	-2.0654013616073117e-18	-2.699131697032579e-18	-8.788880654599488e-19	3.369337722426061e-18	8.006916578969863e-18	1.0117915293859144e-17	7.689057880202035e-18	6.785849660283282e-19	-9.165133986778099e-18	-1.9100658487880953e-17	-2.6625581377707735e-17	-3.015772090581149e-17	-2.909221638550432e-17	-2.394941116071348e-17	-1.5726642881910493e-17	-5.588349266050148e-18	5.332947036099351e-18	1.598438013374177e-17	2.5993487673748163e-17	3.4819883551353836e-17	4.2021049265043586e-17	4.7599637754711116e-17	5.100427223582122e-17	5.181676565635983e-17	4.941660931072392e-17	4.3033597832083e-17	3.166503447264914e-17	1.499681199210395e-17	-7.594346227502312e-18	-3.593615821108683e-17	-6.8799252725155e-17	-1.0354446308223e-16	-1.358098276064521e-16	-1.599073948523033e-16	-1.6936728930787614e-16	-1.581595977780125e-16	-1.225477127373434e-16	-6.350389285703049e-17	1.419723053293776e-17	9.775624745178107e-17	1.699729340574097e-16	2.1016913401167875e-16	2.0286728880409153e-16	1.428561721433955e-16	3.813608218147684e-17	-8.582180454163154e-17	-1.9218846310901344e-16	-2.4232442813271265e-16	-2.1320201321983787e-16	-1.0517779164747616e-16	4.8576298545229224e-17	1.9119966236605715e-16	2.6363891025459394e-16	2.2716757550559204e-16	8.975320481756965e-17	-9.474668205273606e-17	-2.421857259706108e-16	-2.7804589319981527e-16	-1.7738998916629044e-16	1.8819775846877915e-17	2.1102250980409553e-16	2.949729743722293e-16	2.1847418994194803e-16	1.593524168985094e-17	-2.0050704476467864e-16	-3.0453198682044734e-16	-2.2697130546085006e-16	-7.20004993012129e-18	2.2109307313383812e-16	3.126460468309569e-16	2.035317124019913e-16	-4.320051140123684e-17	-2.6466094046411855e-16	-3.0898714631159297e-16	-1.396806880738931e-16	1.298399814239435e-16	3.095462499239342e-16	2.686521514855019e-16	3.0902582441141816e-17	-2.324525775989504e-16	-3.2371476754112585e-16	-1.711562679457689e-16	1.145785946784031e-16	3.126964226634825e-16	2.674519809026207e-16	1.034437977488021e-17	-2.564151554885353e-16	-3.1770159769248884e-16	-1.2093228801698222e-16	1.7524425433421428e-16	3.2767400717559454e-16	2.0626095125667374e-16	-8.825312927366636e-17	-3.0930786663343716e-16	-2.6536251030217956e-16	6.397552313517048e-18	2.716057054527724e-16	3.018724759886316e-16	6.51349429761538e-17	-2.2816675930900854e-16	-3.1789140253632603e-16	-1.2204765846722838e-16	1.82890699841746e-16	3.184351586348685e-16	1.6497107722705146e-16	-1.4158169756616782e-16	-3.1560557246201755e-16	-1.9680192066419471e-16	1.0395617954585649e-16	3.0635808106515787e-16	2.1953613255825774e-16	-7.542104722883593e-17	-2.963052446924337e-16	-2.341111214236584e-16	5.43364152028903e-17	2.878168735150489e-16	2.4085950653736065e-16	-3.988587386260644e-17	-2.8014288196912065e-16	-2.415922997041901e-16	3.1977135102717124e-17	2.73741308112474e-16	2.4224050689637056e-16	-3.355682444163522e-17	-2.698205400568545e-16	-2.344549124628171e-16	3.652555506310191e-17	2.682198863798735e-16	2.2672797721609503e-16	-4.74885681183269e-17	-2.710350945824007e-16	-2.1260221051894375e-16	6.467324947423616e-17	2.703776085879205e-16	1.9498879193251677e-16	-8.145144060010371e-17	-2.6860059901632083e-16	-1.7429773265090863e-16	1.0360181180550577e-16	2.703033676048034e-16	1.5114400509183097e-16	-1.2923743112768736e-16	-2.65684980530071e-16	-1.1928561395225263e-16	1.5357931088972047e-16	2.597154789789091e-16	8.355733087489046e-17	-1.7819864921551578e-16	-2.430745253977297e-16	-4.4375433524076383e-17	2.0133929008907417e-16	2.23132683788907e-16	1.5039816325932557e-18	-2.2037156161804408e-16	-1.9786931733035716e-16	3.8325481779696535e-17	2.3094598900892685e-16	1.635576422463801e-16	-8.415933660680888e-17	-2.3542500001452364e-16	-1.2192271577371684e-16	1.2494146154541302e-16	2.3211957085114117e-16	7.397503149430263e-17	-1.6122321328071207e-16	-2.1279461482499346e-16	-2.2156962553895933e-17	1.89527627696647e-16	1.866785128674521e-16	-2.984963554666906e-17	-2.0914966790997931e-16	-1.4583406554512702e-16	8.501993234808755e-17	2.1248574859423518e-16	9.578195075579808e-17	-1.2785142136902904e-16	-2.03983277678444e-16	-4.02312307670768e-17	1.6592037107727678e-16	1.780087644539324e-16	-1.8164376350274877e-17	-1.887670095823259e-16	-1.3428027764770642e-16	7.509517359684751e-17	1.9565888851473137e-16	8.238145186787258e-17	-1.2423287632213844e-16	-1.846760380772018e-16	-2.38396115320998e-17	1.624412398178694e-16	1.526757679514592e-16	-3.9968383083290694e-17	-1.823447374773605e-16	-1.0361539757142132e-16	9.698896661321195e-17	1.8003683058129887e-16	4.3689196308721743e-17	-1.4165395255198714e-16	-1.5117138439906126e-16	2.1367684871804147e-17	1.6521980043209912e-16	1.0635145056092685e-16	-8.194216388035756e-17	-1.6767098026754611e-16	-4.8112247020554614e-17	1.2906985432565192e-16	1.4477950052726612e-16	-1.829180594971877e-17	-1.5584517941732635e-16	-9.951374914051952e-17	7.904643407404414e-17	1.5497942663430265e-16	3.975948101546435e-17	-1.2560085308520638e-16	-1.2953984056225123e-16	2.877810838224195e-17	1.486637810303178e-16	8.038369129148119e-17	-8.797721922742672e-17	-1.4508688919856938e-16	-1.8518911714076392e-17	1.3049908083106128e-16	1.1073328232253506e-16	-4.663259367097373e-17	-1.43977045985464e-16	-5.3594474163843334e-17	1.0250610407201195e-16	1.2748070833319222e-16	-1.0551096224686517e-17	-1.32690458558128e-16	-8.133191729798323e-17	7.163333205015819e-17	1.3415874285803418e-16	2.2085934065142355e-17	-1.1521810908428848e-16	-9.886379095535468e-17	4.561322586900426e-17	1.2915685428025427e-16	4.3318936396135935e-17	-9.449922671863428e-17	-1.0893862655056557e-16	2.3082098971004222e-17	1.2125326077633244e-16
-1.115131650632533e-19	-3.7273897537676074e-19	-1.1098457098099968e-19	1.1613402963658957e-18	2.6129710009721345e-18	2.324644051632547e-18	-9.169937119117268e-19	-5.9580583115051196e-18	-9.681577072988552e-18	-9.136797277818079e-18	-3.295173295088504e-18	6.545295670320258e-18	1.753760938069812e-17	2.656993635049655e-17	3.133036985522946e-17	3.0786891590289187e-17	2.5027471142108932e-17	1.5277452252067293e-17	2.9604634326514985e-18	-1.0538034285422817e-17	-2.4127316897803454e-17	-3.696649742278274e-17	-4.8629229633086486e-17	-5.882000663650634e-17	-6.733310780994777e-17	-7.401345566783693e-17	-7.8672355034476e-17	-8.069332726813547e-17	-7.930161011241595e-17	-7.336979374672076e-17	-6.149548085244035e-17	-4.2604036759822473e-17	-1.6115621371439152e-17	1.8395023550601604e-17	5.939971539151276e-17	1.0409746074274955e-16	1.4713540992508077e-16	1.8201745185581916e-16	2.0091283107723895e-16	1.95560530033065e-16	1.603112310504981e-16	9.333704340239843e-17	1.3119976852763164e-18	-1.0127133063720342e-16	-1.9130583513044854e-16	-2.45620293805927e-16	-2.4519247663991057e-16	-1.7833212761783303e-16	-5.454985653847089e-17	9.386716660621522e-17	2.2279787863192426e-16	2.8767217474582374e-16	2.536418119024348e-16	1.2559746197153845e-16	-5.799286762831551e-17	-2.295472612323448e-16	-3.1276840028913596e-16	-2.6653445821245844e-16	-9.749786715682687e-17	1.2256767205832655e-16	2.945045691756456e-16	3.271854378131126e-16	1.9523118693274785e-16	-4.2588601722216555e-17	-2.657482756170707e-16	-3.516572986222801e-16	-2.40778823822295e-16	1.1728699079091056e-17	2.634459226684201e-16	3.634284957769965e-16	2.435577396850413e-16	-3.2083358682455573e-17	-2.9262923482432923e-16	-3.6830582052727387e-16	-2.0261967747637284e-16	1.0312184728760445e-16	3.4311519670388105e-16	3.4893227368349293e-16	1.1057462559676903e-16	-2.1077600849900001e-16	-3.82358496211342e-16	-2.7643334398321965e-16	3.686351965266109e-17	3.262001414472928e-16	3.690908080341364e-16	1.298664244034924e-16	-2.139404055052738e-16	-3.9025150636285943e-16	-2.5726848499189797e-16	8.448335990310738e-17	3.591143026520032e-16	3.4018026813650873e-16	4.04170205453962e-17	-2.940576379440664e-16	-3.834560610522959e-16	-1.4455340107199731e-16	2.1611302094569183e-16	3.9077583713518587e-16	2.2733885541374835e-16	-1.3769347745319833e-16	-3.7881989446029527e-16	-2.8277271190792357e-16	6.897347323617841e-17	3.560601553977045e-16	3.222783294668041e-16	-9.414762385244903e-18	-3.2847913359477724e-16	-3.4461516306832286e-16	-3.7041437574373597e-17	3.049479277848519e-16	3.5340954936813853e-16	6.887991418900355e-17	-2.8020388514111724e-16	-3.612699572483827e-16	-8.976752858180128e-17	2.6556655067929934e-16	3.612037125877328e-16	1.0282855675038582e-16	-2.5511987403562653e-16	-3.5894687318869753e-16	-1.0542556097848803e-16	2.513032474616031e-16	3.531891441830423e-16	9.74811662991342e-17	-2.538632438335826e-16	-3.4355157507582166e-16	-7.693590176342281e-17	2.6110639045966395e-16	3.3610396543921355e-16	5.697229049491225e-17	-2.78334672468698e-16	-3.1819280621149066e-16	-2.6596542723598636e-17	2.9068949917029763e-16	2.9792838498719737e-16	-1.1092944804069882e-17	-3.0452177497341775e-16	-2.709764193618492e-16	5.00490072291713e-17	3.1406794996119743e-16	2.398621757156838e-16	-9.97413386817952e-17	-3.200578444207277e-16	-1.9185923737081936e-16	1.4815583297193062e-16	3.237703705260971e-16	1.418735700757712e-16	-1.9581540445941545e-16	-3.071804990615159e-16	-7.52768921309984e-17	2.396041431773101e-16	2.825307959544944e-16	1.1218942787433578e-17	-2.694386676019259e-16	-2.461448379405294e-16	6.011632080192018e-17	2.9004610803247023e-16	1.8498216822586714e-16	-1.2859904409471623e-16	-2.946946219286662e-16	-1.1759708073265152e-16	1.9179946347567816e-16	2.7143869240527587e-16	3.851895270995032e-17	-2.385200915419009e-16	-2.3104957974128494e-16	4.5686956338414417e-17	2.6564105595014965e-16	1.730398528334597e-16	-1.2558023789596808e-16	-2.706069617484084e-16	-9.215414651051126e-17	1.9364580633519766e-16	2.4324478462798154e-16	3.0143254359446282e-18	-2.3496386239377837e-16	-1.8394320781453674e-16	8.919052863620433e-17	2.510485621683306e-16	1.1074155017689254e-16	-1.6567182718026465e-16	-2.328184826459036e-16	-1.403005771247926e-17	2.1984515062424624e-16	1.788695559276524e-16	-8.257600539340927e-17	-2.3620686684415477e-16	-9.881967095203706e-17	1.5813104862963782e-16	2.1926249747216692e-16	3.800699307031559e-18	-2.1407509754398648e-16	-1.5758838859010872e-16	9.907396398741625e-17	2.233045461276288e-16	6.693317066434506e-17	-1.7361647648873738e-16	-1.8936984548354813e-16	4.050302515401683e-17	2.094697464960468e-16	1.1155057924609942e-16	-1.3024405711278603e-16	-2.01611135659807e-16	-1.0768068782337814e-17	1.9089377186803544e-16	1.4218667125995127e-16	-8.539458711873751e-17	-2.0215787641988864e-16	-4.614151188093019e-17	1.6340255768937748e-16	1.5521430732993599e-16	-5.639629895399598e-17	-1.9521030910810355e-16	-7.322921523773863e-17	1.430282990864075e-16	1.6384890363659283e-16	-3.4313680971908905e-17	-1.8313901950600597e-16	-8.747093590191072e-17	1.2325449186480933e-16	1.6538974426315812e-16	-1.8332852951960684e-17	-1.7542176681704907e-16	-9.269152131478177e-17	1.1496091177154189e-16	1.6172998048830662e-16	-1.1483077869137051e-17	-1.6458970371090317e-16	-9.02176052071435e-17	1.0662883190642883e-16	1.5747665870508027e-16	-8.400184008910562e-18	-1.6034055356938912e-16	-8.893449858691106e-17	1.0724095635650865e-16	1.475795670343624e-16	-2.010497961223479e-17	-1.5451848744823132e-16	-6.93263055308218e-17	1.1320573334704117e-16	1.319955068538199e-16	-3.638404069454184e-17	-1.486670172444391e-16	-4.8339476503923554e-17	1.2096860016810177e-16	1.1660219548038332e-16	-5.583148825550219e-17
1.2189542582057566e-19	1.167279574042124e-19	-5.365811132842994e-19	-1.6599465133486252e-18	-1.7029257138038313e-18	8.024244008580206e-19	5.086948786840597e-18	8.37941625067173e-18	7.775418749140786e-18	2.2355122234648627e-18	-7.006494362164044e-18	-1.709006621615194e-17	-2.4682813397217373e-17	-2.7269383852728497e-17	-2.3933281652060533e-17	-1.508758620456802e-17	-2.2667016162578868e-18	1.2676351358826943e-17	2.808459511685924e-17	4.29228233391253e-17	5.642100411675545e-17	6.848192971236911e-17	7.924458909333562e-17	8.881796163593625e-17	9.73958982769171e-17	1.0521111651890505e-16	1.1200532989712043e-16	1.1728843159746507e-16	1.200826640981519e-16	1.1922506960493394e-16	1.1254615471917738e-16	9.859716707526663e-17	7.556063923775091e-17	4.211099680439028e-17	-2.355658898869028e-18	-5.5428306847352815e-17	-1.1331927506606598e-16	-1.680682881041569e-16	-2.0973456696104776e-16	-2.2597761384753305e-16	-2.0848927513547206e-16	-1.5286770894197108e-16	-6.307102599399028e-17	5.071527766577124e-17	1.66373560288108e-16	2.514486144414957e-16	2.7776414515951516e-16	2.3005294447999544e-16	1.125183930946513e-16	-5.090252905609115e-17	-2.0949689763107614e-16	-3.0373888270950216e-16	-2.9742295844211106e-16	-1.757451280788411e-16	2.1321392542801062e-17	2.1985130190860614e-16	3.365322078505734e-16	3.0725969939064675e-16	1.3853688822130564e-16	-1.0623150799777533e-16	-3.077411801607484e-16	-3.6086362422130648e-16	-2.319768600920102e-16	2.8815055902705504e-17	2.8158932864405132e-16	3.8348019046848584e-16	2.683054914320176e-16	-7.274838181178107e-18	-2.8691295452802824e-16	-3.9618336167443413e-16	-2.6110292786874885e-16	4.3348864498617535e-17	3.271268045638e-16	4.003111226196373e-16	2.0349815338647462e-16	-1.3715508736640923e-16	-3.863111405421028e-16	-3.6896597107063906e-16	-8.574008071758521e-17	2.651171528879586e-16	4.224555459763268e-16	2.6522792772980726e-16	-9.365857142306079e-17	-3.8569132009704554e-16	-3.803524177384921e-16	-7.584098709426643e-17	2.923789345105118e-16	4.26608567639677e-16	2.1610388648242805e-16	-1.7519948046523714e-16	-4.2374060918566377e-16	-3.1708630169584714e-16	5.777391568657762e-17	3.8486462340808797e-16	3.7986891162066503e-16	4.8058150059972545e-17	-3.3442891109286615e-16	-4.144348521763141e-16	-1.3079331989330375e-16	2.747359532871537e-16	4.2865930882280686e-16	1.9141037721099274e-16	-2.195593521395808e-16	-4.2430616148898693e-16	-2.3186729789766883e-16	1.7511429095556648e-16	4.249425679942702e-16	2.643542699633231e-16	-1.5273573603421104e-16	-4.1140098076657885e-16	-2.7986590728551873e-16	1.2921506406021655e-16	4.044604248205842e-16	2.8614249750286997e-16	-1.1763206936377098e-16	-4.020336592305775e-16	-2.7941283361689133e-16	1.2681747824856936e-16	4.009183841834789e-16	2.6011636569155643e-16	-1.4419258807202043e-16	-4.02525985527598e-16	-2.418264628552137e-16	1.6821223722636404e-16	3.968623876400764e-16	2.0354602575606944e-16	-2.0458898790873947e-16	-3.9133835308106756e-16	-1.627549511893718e-16	2.4068067207861977e-16	3.7558792708460925e-16	1.141644985948412e-16	-2.7598120183840063e-16	-3.5438763310802234e-16	-4.465415973227482e-17	3.143057140429272e-16	3.200025651089885e-16	-2.7558627458864523e-17	-3.3787309097179153e-16	-2.6969695766524105e-16	9.994403633739454e-17	3.571365810304608e-16	2.051246481057057e-16	-1.8058095117291209e-16	-3.5579832107594163e-16	-1.2104886262331508e-16	2.4758420397567837e-16	3.2932166737758603e-16	2.2885826393029678e-17	-3.0113664109259534e-16	-2.69221077124909e-16	7.25991967256127e-17	3.262173706627801e-16	1.9379519621043213e-16	-1.7040879276041922e-16	-3.2818341685849655e-16	-9.448822725471076e-17	2.4989568930008613e-16	2.9161503492081325e-16	-1.472400418646092e-17	-3.010077922363225e-16	-2.1103967800985094e-16	1.3094441017505342e-16	3.145204495719391e-16	1.034390207643578e-16	-2.252317354985699e-16	-2.796776582319877e-16	1.5399789346643053e-17	2.8346498036687344e-16	1.9544394705508347e-16	-1.3342391045619737e-16	-2.908954777792428e-16	-7.431190571115762e-17	2.377091854658791e-16	2.355958227330634e-16	-5.82240678416687e-17	-2.7284181617062593e-16	-1.3805331756383392e-16	1.7192276610536946e-16	2.6470984852389086e-16	8.271155250917797e-18	-2.5502047169919265e-16	-1.7921353862542085e-16	1.2898503054579653e-16	2.6160309170541925e-16	5.533097619354554e-17	-2.1844178392266413e-16	-2.0108309733095048e-16	8.013595198057976e-17	2.5546124922937557e-16	8.467274338917048e-17	-1.9307082150786108e-16	-2.1060000199746438e-16	6.361297541756626e-17	2.441410618597214e-16	9.147841067928154e-17	-1.8125817814003908e-16	-2.0847432355842888e-16	5.2069412621418434e-17	2.355800849477905e-16	9.067251421889567e-17	-1.827427964893554e-16	-1.9886701724920658e-16	6.523675268167073e-17	2.2732274319521445e-16	7.040594631640217e-17	-1.8391906051735136e-16	-1.8242803379725188e-16	7.763397420323979e-17	2.1926860079331683e-16	5.369012959106741e-17	-1.8587999747313463e-16	-1.5485457726952266e-16	9.596120712723195e-17	2.0733136760601335e-16	1.645881093053065e-17	-1.9066980510541172e-16	-1.1431731592623582e-16	1.24830539748391e-16	1.818257288020701e-16	-2.4254498477405253e-17	-1.9283304293989582e-16	-7.640214048167714e-17	1.5064662759900735e-16	1.4254583178418676e-16	-7.910326990110322e-17	-1.8075571798232808e-16	-1.5759975613180223e-17	1.6874761741067697e-16	9.006567976473056e-17	-1.2677362020133185e-16	-1.4929762919154814e-16	5.702592779252437e-17	1.748925235719098e-16	2.6282441129760225e-17	-1.6511061489796296e-16	-1.0261123967494267e-16	1.129716521616978e-16	1.5081235351042817e-16	-4.5914096949115755e-17	-1.6520461337756593e-16	-3.078079921981762e-17	1.4541532575113201e-16	9.114940553063571e-17	-1.0975066518300264e-16	-1.301261350877853e-16	6.015433404333544e-17
