-4.3924156477026797e-20	5.232082876552942e-20	3.9557513600121705e-19	-8.212698247161015e-19	-1.2242892559265656e-18	1.1218410256193278e-18	3.7035329824329894e-18	4.389849433343772e-18	3.547800991411507e-18	2.5397943459394462e-18	2.527000406687408e-18	4.272430746108903e-18	8.191894642363989e-18	1.3549986864907454e-17	1.6463056109397107e-17	8.953873149945475e-18	-8.745713131937852e-18	-2.0644337161344562e-17	-1.2025136963420993e-17	1.716010647752425e-17	2.275092609667069e-17	-1.203726631117581e-17	-2.681291404735424e-17	1.2255270055512857e-17	2.54270222669652e-17	-2.0930968591670603e-17	-1.777433694047141e-17	3.2117132863069266e-17	-3.426296274298353e-18	-3.0177296203400283e-17	2.9588917809651394e-17	3.924538717086821e-18	-3.262091348526466e-17	3.0597782221555137e-17	-1.5152155735677561e-18	-2.7977139945488205e-17	3.5262072290633187e-17	-1.7054119339400694e-17	-1.2683118092337927e-17	3.35551798586592e-17	-3.3445883985421875e-17	1.407946360870357e-17	1.2607667383077378e-17	-3.188661508200621e-17	3.555044122527724e-17	-2.1426983992237356e-17	-1.989782032139588e-18	2.240924458549555e-17	-3.284111832251468e-17	3.0481517662140414e-17	-1.7730941114782394e-17	-2.6714274485290804e-18	1.916309702687625e-17	-3.06910837810246e-17	3.1060440146861933e-17	-2.3094824358483715e-17	8.069438197981513e-18	7.863385506976883e-18	-2.289831768883281e-17	3.0254217144512076e-17	-2.802496517416408e-17	2.341776120588678e-17	-1.2021819989235481e-17	-1.3401268038535945e-18	1.295369327148103e-17	-2.1119551770587843e-17	2.6948359740907438e-17	-2.616265025418316e-17	1.9791558854786366e-17	-1.2629640408960152e-17	2.713625071012003e-18	8.532277673246518e-18	-1.3182782314153588e-17	1.985062776650708e-17	-2.4904749872654572e-17	2.4276331092798672e-17	-1.8939749235631424e-17	1.2561167034136222e-17	-5.586933459596411e-18	-3.6177733121231163e-19	6.1441031777669334e-18	-1.0503535790609928e-17	1.4194155126800664e-17	-1.7144333190210366e-17	1.842275325047588e-17	-1.869881565241988e-17	1.7931332679196842e-17	-1.6552045261496072e-17	1.3802038375801737e-17	-1.1377300448430453e-17	7.824621356574871e-18	-3.7311784879467195e-18	-1.3331535437605595e-18	6.4713415047836866e-18	-1.0099988292304799e-17	1.3061770325697534e-17	-1.3477482886532241e-17	1.2463664346032562e-17	-1.0849847381786412e-17	1.090754969975626e-17	-1.300479932567602e-17	1.5840508390720406e-17	-1.6221530709500965e-17	1.442482116634383e-17	-1.0647099988957652e-17	7.931455843474219e-18	-8.649712847853945e-18	1.1306371851229243e-17	-1.2330283203087493e-17	9.271005578512723e-18	-4.9382342490978816e-18	4.26222798410625e-18	-6.877661795614804e-18	9.316904010840728e-18	-8.246780876347945e-18	4.259478136748296e-18	-2.553925692546775e-18	5.289553157262455e-18	-8.950812834771385e-18	8.353206519838878e-18	-3.979469360025118e-18	3.161868485372673e-18	-6.964695164353346e-18	1.0489280969345602e-17	-8.256006499012642e-18	4.619654344653893e-18	-5.369091715222242e-18	9.973361633999034e-18	-1.1228488255250604e-17	7.516509081490182e-18	-4.3584977487824335e-18	6.976197719097814e-18	-1.0411978680860041e-17	7.959340392340404e-18	-2.8414953152346398e-18	1.8519408684867056e-18	-5.196435627395934e-18	4.6844919727233686e-18	1.3028563147060049e-18	-4.995748258030172e-18	2.2097184348510036e-18	-3.007682939287273e-19	5.192532880873651e-18	-9.788834623994167e-18	6.6266412526289816e-18	-2.0425686779494783e-18	3.4481441945971925e-18	-6.90586143303162e-18	3.501887718925297e-18	3.5512376842414444e-18	-4.846443070982253e-18	8.460022591058271e-19	-1.897408094024748e-18	7.593063734767178e-18	-7.991656755302371e-18	9.656872237438474e-19	2.131150478331233e-18	9.7759919068629e-19	-1.0007580839232413e-18	-5.919817729517549e-18	8.528229568461809e-18	-2.44090981723313e-18	-2.089976600202373e-18	-7.469536791998382e-19	1.7552213145587685e-18	4.577091074633008e-18	-8.302337944846318e-18	2.4078687943457125e-18	3.704229046349745e-18	-1.138927409470371e-18	-1.6186303428445958e-18	-3.9593377096680285e-18	7.10419907870562e-18	-7.141147399487843e-20	-6.927561579821735e-18	3.482289644428309e-18	1.9470947191585096e-18	4.205670748589895e-19	-3.1615428877532313e-18	-2.936860990193887e-18	7.62723356720003e-18	-9.637991038376386e-19	-7.022411776681735e-18	3.5939262885596055e-18	3.107175517784681e-18	-8.9558318064327e-19	-2.5364887873383783e-18	-2.3022047044816345e-18	5.6545567929915826e-18	1.91508500837606e-18	-8.340277192518927e-18	1.176797971261203e-18	7.539654711058253e-18	-2.9730498345703317e-18	-5.3477632251482206e-18	2.5325733539762182e-18	3.694159453500661e-18	-5.997710160779215e-19	-3.393701384668571e-18
-5.972812617678134e-20	1.7794981346786105e-19	2.179059032861559e-19	-1.1444640654087311e-18	-7.465543025312941e-19	2.169150593310814e-18	4.61188557018243e-18	5.022241850927282e-18	4.285090801228576e-18	3.969495621013752e-18	5.269595747382998e-18	8.588584215177565e-18	1.2592780862518378e-17	1.491123342440567e-17	1.398042480794524e-17	2.3633555955167547e-18	-2.2275522160696417e-17	-1.8696577210589855e-17	2.0636847869330872e-18	3.18304645152683e-17	6.5872368465482494e-18	-3.4074459594757675e-17	-1.0975027355394182e-17	3.139235717209995e-17	-2.151031300465007e-18	-3.294696346153601e-17	1.9587056227421597e-17	2.001326696091593e-17	-4.2316753864519346e-17	9.703478030594973e-18	2.825954329650662e-17	-4.451287581393357e-17	1.633920223930671e-17	2.2529939458088153e-17	-4.229910019668743e-17	3.260635515989033e-17	3.380428009834022e-19	-3.289212400024961e-17	4.483883745516667e-17	-3.160834271271334e-17	1.5705074398258699e-18	2.7063069111156098e-17	-4.370450926899587e-17	4.1935092655221886e-17	-2.483352946501392e-17	1.888317175919665e-18	2.6938072809181723e-17	-3.6284610008298844e-17	4.116969046924685e-17	-3.398376580246074e-17	1.3169507064085795e-17	3.965145673892638e-18	-1.980813169211936e-17	3.4731797008962636e-17	-4.2781016421658744e-17	3.6003351337904724e-17	-2.8384342102470525e-17	2.171622910540305e-17	-5.707625435846538e-18	-4.801388677186524e-18	2.0284784306796622e-17	-2.354099353539946e-17	3.443618196800731e-17	-3.648592427012997e-17	3.1233989195188155e-17	-2.6174673052557003e-17	3.35742706548926e-17	-2.2274922727079208e-17	1.6915181787714566e-17	-1.0234588404322714e-17	1.0708471378686032e-17	8.480178079783006e-18	-3.1068816040808512e-18	-2.083306497809378e-18	-8.463455455071283e-18	2.084356220559355e-17	-2.0680154155724788e-17	1.788650906438707e-17	-1.2088034846421948e-17	8.459090206538436e-18	-6.311418438192068e-18	6.204886402154742e-18	-5.387697307337445e-18	3.5893712933264936e-18	-1.5245146986352889e-18	-1.2734083447795436e-18	2.4995611690043543e-18	-3.043289729489722e-18	3.781814317588306e-18	-1.8738954324714153e-18	-6.352623405083544e-19	2.510160705488592e-18	-1.8618964942265326e-18	-2.571869995647115e-18	1.0840328796203827e-17	-2.1626962618112006e-17	2.8465473467662786e-17	-2.8832865588030897e-17	1.8726805651632308e-17	-5.1351924151215025e-18	-6.453801337969004e-18	7.987781076200928e-18	-1.830959107139765e-18	-2.664046196915927e-18	-3.4482938742936087e-18	1.808294804465916e-17	-2.4936465270681852e-17	1.7098623681235702e-17	4.3997414909618314e-18	-1.9922344516803395e-17	1.75275100605528e-17	-3.863350620606578e-18	-2.9382415364225963e-18	-3.577572010719157e-18	8.341255395799277e-18	1.3022664955108308e-18	-1.8884833477611457e-17	2.0240455855894723e-17	9.517253333223541e-19	-2.1502454099167712e-17	1.7467391142582e-17	3.3837288333079145e-18	-1.4770688099545366e-17	4.953068417266478e-18	5.1192208110881135e-18	-9.180243385734199e-19	-6.4532213979130796e-18	-1.9455531266019e-18	1.2834273615571995e-17	-5.2413969887481175e-18	-1.4383590821468806e-17	1.5012734130716587e-17	9.495744310051734e-18	-2.0681761172318215e-17	-8.968694523894865e-19	2.2434433906244168e-17	-7.464662145899421e-18	-1.977781506516085e-17	1.2318267400617963e-17	1.658376288764475e-17	-1.7877783433726338e-17	-1.2570528481989286e-17	1.9376260745538315e-17	9.990908529255937e-18	-1.9595829546525496e-17	-7.604349200680888e-18	1.8798534933968562e-17	6.1687893130059185e-18	-1.569955467136659e-17	-3.3631685932563994e-18	1.2139512889871487e-17	-1.933768766379012e-18	-9.934264718628084e-18	8.617762484685012e-18	1.1680738733059693e-17	-1.3574231758162425e-17	-1.7669249614949145e-17	9.079729457018382e-18	1.6381414896400763e-17	-6.6098030314531024e-18	-9.030985291835593e-18	1.469681543654638e-17	1.2818357616605731e-17	-1.4231855807388072e-17	-1.3473199470006493e-17	1.0501871082657232e-17	7.339917738819249e-18	-1.854513785854551e-17	-1.4034988796829278e-17	1.2316084132274895e-17	6.710452216642865e-18	-1.821743988186838e-17	-1.0722048116935098e-17	1.673702380121008e-17	1.1201321408343087e-17	-1.417042499397889e-17	-5.49912551747345e-18	1.8907242478687643e-17	6.245584026587326e-18	-2.1534365229463994e-17	-9.131426288469094e-18	2.2600169625211075e-17	9.34462272189407e-18	-2.2230960398048794e-17	-9.34225732402204e-18	2.2154977232031747e-17	6.873106061799085e-18	-2.1192659034105606e-17	-6.841423930717891e-18	1.8602522966505803e-17	1.10389230417567e-17	-2.3358493341133118e-17	-6.312562705222774e-18	1.9678972928234837e-17	1.116361549841079e-17	-2.422303277917041e-17	-8.23035651730187e-18	2.4135113901890605e-17	6.6619817273847974e-18
2.6476307201239142e-20	-1.2069621686867797e-19	-1.6288031133681499e-19	5.848830158823706e-19	1.6288828516942733e-18	1.5306107978859694e-18	1.334585321614184e-20	-2.1757454802134445e-18	-4.171257846784906e-18	-5.168139508585482e-18	-4.160045140761619e-18	-3.9940420913390784e-19	4.878270605120924e-18	8.813184187264386e-18	1.5018954845628754e-17	1.4461834164523354e-17	-1.9991314676621654e-17	-1.7052447544260558e-17	-5.0968114200069376e-18	3.438218779214433e-17	7.790604154963136e-18	-3.4918000768841204e-17	-3.8908876308321464e-18	3.2616759022704037e-17	-8.78099574123609e-18	-3.0966827400645766e-17	4.4470481887265454e-17	-2.573354533111617e-18	-2.992428310540313e-17	3.751719977382284e-17	-4.828428285271096e-19	-3.5866658308425656e-17	4.191920473929014e-17	-2.182638308308838e-17	-5.416672357603016e-18	3.902726909793694e-17	-4.780823727635257e-17	3.0811360600448144e-17	-2.162084560105239e-18	-2.466100936186033e-17	4.280921706006404e-17	-4.731079760403198e-17	3.4255971007909785e-17	-1.6765007542937824e-17	-7.51869737123958e-18	2.6074349519665618e-17	-4.1306562460130874e-17	4.652779769995483e-17	-3.840718556611958e-17	3.8207596739561393e-17	-2.1856806447419552e-17	1.3311342583718752e-17	1.006443819528075e-17	-8.3040749665294e-18	1.6449316461067055e-17	-3.553694112048322e-17	3.470674244663742e-17	-3.5658690668075206e-17	3.54364928055168e-17	-4.863275320659215e-17	2.9629344552254945e-17	-4.2838557195880363e-17	5.012429582887264e-17	-4.896376951125065e-17	4.357715773472768e-17	-2.5067662137967977e-17	4.128284369307056e-17	-3.6018366749720996e-17	3.2279118621835454e-17	-2.584929389009471e-17	4.431302847546461e-17	-9.057928067922793e-18	1.3043227663154209e-17	-3.024339966896291e-17	1.86404645320387e-17	1.2177937980866544e-17	-3.2463146833376736e-17	3.8840536416268344e-17	-3.7082103695160054e-17	2.7177677618507302e-17	-1.4873669751887308e-17	1.6025632259742989e-18	1.0163528479682783e-17	-2.29789688148551e-17	3.316592716954066e-17	-3.2889773680875725e-17	1.8777118897655325e-17	-1.7283355598942944e-18	-2.2102397308035497e-17	4.506093004739551e-17	-4.5314966834201707e-17	3.025273882177973e-17	-5.112264322627441e-19	-2.4396954578379872e-17	3.786495182560251e-17	-2.5576795643162843e-17	3.26587683243226e-19	2.0716797539773644e-17	-2.2207293057185633e-17	1.089448657640449e-17	4.361995955083632e-18	-1.3228158414861938e-17	1.462237928202615e-17	-1.0783736321928569e-17	-5.432037990609994e-18	2.512082853016133e-17	-2.265775071922576e-17	-1.6566349567241127e-17	4.0428990402197954e-17	-5.651507295195194e-18	-4.163159789187326e-17	2.385742940305949e-17	2.2237556593883584e-17	-2.5602260214927455e-17	2.6584219724458983e-18	1.4990652596502788e-17	-3.104553839144769e-17	-4.603555515340469e-18	4.2902464516922996e-17	-1.3905177270021006e-18	-2.919833500595754e-17	1.913552387489247e-17	1.053431339238755e-17	-4.0511090040439456e-17	-1.2717535195314462e-17	2.6441734715047855e-17	-1.508028646395467e-17	-3.525157657548575e-17	1.6144155992028842e-17	1.6330636344498838e-17	-3.65999017153038e-17	-2.0895319659467744e-17	2.783936944464511e-17	4.304451515477295e-20	-3.407378778063895e-17	1.274258717877817e-17	3.8366417189054974e-17	-1.807644804142095e-17	-3.61156630842337e-17	2.3446625659969117e-17	3.1231088053531685e-17	-3.209169138133817e-17	-2.2067305990438013e-17	3.7740082212606196e-17	7.24437592980913e-18	-3.225100442701775e-17	-1.1532073208113188e-17	3.968978171882894e-17	-1.3883485754627311e-18	-3.4295772780488105e-17	7.693854797397467e-19	3.710839235059744e-17	-3.1283645973698367e-18	-3.636904429676726e-17	1.0199378745105157e-17	3.408944133068701e-17	-2.0077702726184925e-17	-3.891987559307436e-17	1.9132352599554484e-17	3.8268777904269405e-17	-2.068603526962169e-17	-3.684323590923647e-17	2.898251377674946e-17	2.960036832850259e-17	-2.6605490726964997e-17	-2.8782014693287266e-17	3.244328070506263e-17	3.2868949431597574e-17	-3.002878099620868e-17	-3.2442516066246364e-17	3.6768075374039316e-17	2.852033240986716e-17	-3.785928058742051e-17	-2.9870566886055924e-17	4.062366804644324e-17	2.6512500660302805e-17	-4.1541860162710497e-17	-2.6745548971537214e-17	3.911474178852871e-17	2.6185627981903046e-17	-3.945387248146221e-17	-2.6348477181638797e-17	4.2116152034467403e-17	2.6811098646870853e-17	-4.65089593982084e-17	-2.867329617150529e-17	4.6674725178376225e-17	2.6786667089849083e-17	-4.8948184358769266e-17	-2.7386573664959226e-17	4.893834439477779e-17	2.5134939333951385e-17	-5.061982528713139e-17	-2.6363604934909117e-17	5.0423766461957386e-17	2.4518429887326394e-17	-5.081129274004972e-17	-2.539751651207282e-17	5.13367252531367e-17
-2.9848853290101987e-20	8.423632318844594e-20	8.468387326541251e-20	-8.012027470209573e-19	-3.98776692489475e-19	1.5979680883939278e-18	3.1752592859295634e-18	3.79193728397002e-18	3.726150498321632e-18	3.186519919955616e-18	1.7366819411428565e-18	-1.5673844671749008e-18	-9.098051955314524e-18	-1.5780822292912522e-17	3.413112678556805e-18	2.798220304944335e-17	-4.485909740911702e-18	-5.6520174503141555e-18	-2.6992324458221898e-17	1.8716515046807208e-17	3.098959598074152e-17	-1.312133645896148e-17	4.59159319256308e-18	4.7677901111229815e-17	-2.0983478238505843e-17	-1.9607033429326807e-17	2.176104773368775e-17	-2.2935207702928967e-17	-3.546654854239336e-17	4.719037314195631e-17	-2.0566929247117305e-17	-8.534614318894063e-18	4.2922007919101984e-17	-3.687154378521262e-17	2.5873749566384544e-17	-1.3321935537427389e-17	-1.7140018112650736e-17	3.635095596596358e-17	-4.9282552595470645e-17	3.8931193856591273e-17	-2.7708115865782654e-17	9.025924143988326e-18	1.547861241736863e-17	-2.9735483310586286e-17	3.688338347901628e-17	-5.0305956492878254e-17	5.152340013756453e-17	-3.745270713684729e-17	2.3123654525750384e-17	-3.392533390662992e-17	3.237251158343765e-17	-2.2567549314817657e-17	2.784196813720261e-17	-3.8025771785841716e-17	4.149189025237461e-17	-3.485083257508085e-17	3.645458708777826e-17	-4.7246341458620685e-17	5.82259685652404e-17	-2.9925341402073796e-17	5.652593994489758e-17	-3.632518790187937e-17	1.7918334101210857e-17	-1.999459983134361e-17	3.028406416726189e-17	6.84951454001274e-18	-3.782560459036349e-17	2.8690399313441705e-18	-5.334015560393367e-17	1.76753371307899e-17	7.496156732373308e-18	2.0226979121268704e-17	1.7638273199171264e-17	-5.998488593712425e-17	3.6136898309723106e-17	2.312175850219377e-17	-5.934469205224365e-17	5.652184873548912e-17	-2.3858519650131704e-17	-6.793059212071093e-18	1.089864802960424e-17	1.1079944970328513e-17	-2.1571428331727194e-17	7.469630378681743e-18	1.68138473950008e-17	4.802293220181295e-18	-4.1738543979680167e-17	4.800098168887293e-17	-3.335036073977309e-17	3.7700949791369176e-17	-4.7759327883593725e-17	6.503072787540395e-18	3.976830169424857e-17	-3.275011230457094e-17	4.170968640029305e-17	-3.355774256115795e-17	-3.6188874438321256e-17	4.629844282193127e-17	-3.86170199789592e-17	1.37314030385842e-17	5.496871868577798e-17	-4.0825560529220275e-17	2.575590283541953e-17	4.920963705680765e-17	-4.4175343688103943e-17	2.4590282514014494e-17	5.486155620086492e-17	-3.993208281537795e-17	7.363713388928888e-18	5.0016613123612237e-17	-4.929532718048598e-17	-3.013674090962459e-17	5.88595470054038e-17	-9.519392001045105e-18	-4.614212414334043e-17	3.936402815012865e-17	2.3666997786386032e-17	-6.174188403795687e-17	1.3828542107027939e-17	5.609949453569595e-17	-4.8179393148093206e-17	-2.731964955162365e-17	5.881351333043286e-17	-1.861206599324177e-18	-5.600155376158027e-17	2.6862903929222016e-17	5.240376193041765e-17	-4.5405752094318075e-17	-4.2262652393106086e-17	5.4313836401753445e-17	2.374533238141725e-17	-5.767285901806566e-17	-4.407739103514137e-18	6.576785118235948e-17	-2.1635462775855065e-17	-5.689087300229663e-17	3.716664048199091e-17	5.636260313185492e-17	-4.204183011733163e-17	-4.409490185654314e-17	5.856574767573733e-17	3.047226305103144e-17	-6.268274944662008e-17	-1.64775178079556e-17	6.340090707970614e-17	6.0010120269938836e-18	-6.913774172560883e-17	-9.162596355080715e-19	6.789215894899528e-17	-1.6032630246691895e-17	-6.596395751477733e-17	2.2072191800384966e-17	6.766594979200299e-17	-3.029729909700665e-17	-6.590700058568996e-17	3.572253241546165e-17	6.26466307955202e-17	-4.2974074230478037e-17	-5.823505116334509e-17	4.7527646773674493e-17	5.823508745397209e-17	-5.480791932889677e-17	-5.604825313625142e-17	5.906657934783242e-17	5.4146960050200835e-17	-6.182743107121141e-17	-5.018969502159675e-17	6.746805093257625e-17	4.7262435790160944e-17	-6.788593263993257e-17	-4.67973757054213e-17	7.411284190414198e-17	4.3787906689301046e-17	-7.704164154141824e-17	-4.216818606604489e-17	8.017689091374573e-17	3.938951791580468e-17	-8.31366041253158e-17	-3.9449995545449423e-17	8.647680477572217e-17	3.6433264500218935e-17	-9.000338345056244e-17	-3.4596755024574265e-17	9.157329691507237e-17	3.3800577817663757e-17	-9.421200177675776e-17	-3.2097702008681615e-17	9.896463620240754e-17	2.933676310205885e-17	-1.0055012091498055e-16	-2.7026239371091318e-17	9.950654100456165e-17	2.5489258006520765e-17	-1.0028876733807458e-16	-2.2364502508449795e-17	1.0019563998284859e-16	1.6265528543496076e-17	-1.0065350301172467e-16	-1.182323047505546e-17
-3.235049619554256e-20	7.990540472923184e-20	2.243516144119865e-19	-7.140320244724761e-19	-7.561666300268228e-19	1.0194624551348727e-18	1.5493233498656494e-18	8.789437971018352e-19	1.0988816858060747e-18	4.4900584661909916e-18	1.1577010665845194e-17	1.6183259357264355e-17	4.447479222915226e-18	-1.637737654602118e-17	-5.296615235059425e-18	-2.329401569540094e-18	7.804409669720782e-18	1.4358443272093347e-17	-9.893118760993892e-18	-2.849242394999036e-17	1.2610103001130601e-17	-6.2827424296204876e-18	-3.436099068262089e-17	1.673520542103234e-18	2.037301772805533e-17	-5.0552873593139024e-17	3.543845909447871e-17	-4.511680976550797e-18	-3.904143515511518e-17	2.7124619982130043e-17	-4.5723239645958045e-17	-5.4307298884436125e-18	2.9963248090296547e-17	-3.7449952413631483e-17	4.8051328330646924e-17	-2.861314230556316e-17	2.688125153801608e-17	-9.401033523504145e-18	-5.4828467428097136e-18	1.9756155820316396e-17	-3.2288697801638356e-17	4.239235055125379e-17	-5.4231848098595435e-17	6.008872361821036e-17	-4.302009965655245e-17	5.4129224097015477e-17	-5.374874375695378e-17	5.218102925159843e-17	-4.66752302809113e-17	4.3451825874732107e-17	-5.0897577810098415e-17	4.388603694856268e-17	-3.0446728550879124e-17	1.8070326034816168e-17	-2.7708523059925304e-17	1.529850417845838e-17	4.383522076305749e-17	-5.618090387379257e-17	4.649178750874287e-17	-7.605086140610363e-18	-1.09729313446231e-17	-1.7358890613507103e-18	-2.5915001272526922e-17	5.0916193647970356e-17	-4.22383646416656e-17	-5.307019392355536e-17	4.512667554446966e-18	-5.194893234800342e-17	-6.18554245293771e-17	-1.7130597702273083e-17	-1.0621150756267528e-17	2.013590912942638e-17	2.7265628198438025e-17	-3.402449015057884e-17	7.946760980960861e-18	9.834238392816384e-18	-5.294510764575511e-17	8.332316358863032e-17	-4.143041404077679e-17	1.702404845054351e-17	-4.0609542657789035e-17	-4.430953973064937e-19	-6.210474497792227e-18	3.6671262219159275e-17	-1.0170755887093446e-17	5.869031435097038e-17	-5.0226655979687723e-17	7.85431855231876e-17	-6.459297176556029e-17	6.14895219411776e-17	7.029628774378057e-19	-2.2500540220751838e-17	8.283176896896529e-17	-7.111479623898295e-17	3.441410282077291e-17	9.583281934626246e-18	-7.782613321796857e-17	8.50168927771276e-17	-2.2697245420624114e-17	-6.027821411061927e-17	9.356786582554307e-17	-4.9406251299841823e-17	-3.806195410825531e-17	7.591989606429231e-17	-3.126755167979239e-17	-5.657692343124411e-17	8.377536820626492e-17	-1.8695594540433292e-17	-5.985603812691553e-17	8.501164555772213e-17	1.2181290112053047e-17	-7.83777584808998e-17	5.517848742905065e-17	4.7711568664012076e-17	-8.307165422654392e-17	-4.869937112360998e-18	9.346095261404698e-17	-4.4064011702436615e-17	-5.581931105618278e-17	8.316572504624069e-17	1.9358260046528194e-17	-1.0159008199638218e-16	2.1291062613359842e-17	8.25770072401201e-17	-5.674758598826855e-17	-5.977831554596837e-17	8.12168691148482e-17	2.908495361332221e-17	-9.728803751106248e-17	5.008123006862118e-18	1.0204687842383298e-16	-3.1964833942004946e-17	-8.685457980284327e-17	6.033890542453751e-17	7.444334954962143e-17	-7.963676216984049e-17	-5.751580916308595e-17	9.55979032660495e-17	3.295551389822508e-17	-1.0095858075308102e-16	-1.1764797815512156e-17	1.0425615021504722e-16	-8.411698558223712e-18	-1.0686644524474208e-16	2.6614588915578926e-17	1.0445244520680088e-16	-4.387161989826819e-17	-9.48543709238352e-17	5.817907036739887e-17	9.33090147822963e-17	-7.160366231378166e-17	-8.42607876656884e-17	8.382244091610651e-17	7.664797443713006e-17	-9.050194954203774e-17	-6.764840992954072e-17	1.011823233044547e-16	6.314942785273456e-17	-1.0865245968832532e-16	-5.511198042887243e-17	1.1525468849207223e-16	4.810273498415632e-17	-1.2203279503792633e-16	-4.107497178135167e-17	1.2304843919898882e-16	3.13124013512257e-17	-1.316452159858289e-16	-2.4892607725145464e-17	1.361109601364815e-16	1.9702955727255367e-17	-1.3904096540955105e-16	-1.3687187840615665e-17	1.4427951394252465e-16	1.1083919192811392e-17	-1.4727396668857094e-16	-2.261914393978601e-18	1.4874943347706843e-16	-3.3964753279413696e-18	-1.5331179170418964e-16	9.538843066931777e-18	1.5448193510296005e-16	-1.2504027533748994e-17	-1.577807831141261e-16	1.888876220595384e-17	1.576240257032856e-16	-2.955247406113635e-17	-1.6179071079082895e-16	3.460571058773538e-17	1.6084040914815177e-16	-4.206979340264628e-17	-1.568286267010582e-16	5.0379639397471315e-17	1.488809706657162e-16	-5.303276436318699e-17	-1.4448958810398175e-16	5.938188315506709e-17	1.3648713700025156e-16	-6.434994662254502e-17	-1.2471436919687776e-16
