-3.111761736465294e-19	1.462806724659008e-18	-2.817085484936988e-18	-1.0773001914847892e-18	1.3265690567290773e-17	-1.1383661745173883e-17	-2.2534621936028633e-17	2.5988687496102765e-17	4.667675173390752e-17	-1.512709314496091e-17	-8.140666559699849e-17	-6.189553564516934e-17	3.0786673312998494e-17	1.1710769843519945e-16	1.3555271402564408e-16	8.11099316153811e-17	-1.8202489456200615e-17	-1.191302625516815e-16	-1.9041390822322815e-16	-2.1833104537298108e-16	-2.0869413205603955e-16	-1.7148608722834023e-16	-1.1322479691185802e-16	-4.2913968122860274e-17	2.932359179442799e-17	9.287322182568832e-17	1.453429406405362e-16	1.8958121299879115e-16	2.2843478519411734e-16	2.619103747657897e-16	2.8908444540102054e-16	3.0959979050293357e-16	3.235628328204775e-16	3.3300608555915317e-16	3.4006753496211843e-16	3.4686302506113675e-16	3.5449439486786813e-16	3.6198937483801787e-16	3.674086466722049e-16	3.716453694459167e-16	3.7218915947784586e-16	3.7153418923278517e-16	3.693500442774028e-16	3.6622167933494786e-16	3.6493929201291586e-16	3.645073707667524e-16	3.64161844908035e-16	3.6401852498176653e-16	3.63392801151464e-16	3.617248893810249e-16	3.5774006498010075e-16	3.5175118558575987e-16	3.445011189912024e-16	3.357275686500339e-16	3.2580929413627323e-16	3.147023001170945e-16	3.036947119373292e-16	2.923645814887615e-16	2.810067203273723e-16	2.703134554462147e-16	2.5882032468399344e-16	2.481341927516035e-16	2.37245502354487e-16	2.257999122478174e-16	2.1401555630989672e-16	2.0129183062384745e-16	1.8823704892005136e-16	1.7458261926725648e-16	1.6024048338774822e-16	1.4492468842403892e-16	1.2962841225644488e-16	1.137286476646476e-16	9.803349776637281e-17	8.172013941367643e-17	6.577466988520998e-17	5.067454735952641e-17	3.499428884383848e-17	2.0101533097048915e-17	5.810483001141995e-18	-9.194080259000213e-18	-2.139749396877031e-17	-3.46946366316756e-17	-4.6909108599050555e-17	-5.901196034286381e-17	-6.982210517971868e-17	-8.018944792117081e-17	-9.009376599182605e-17	-9.939961642923751e-17	-1.0817525455272057e-16	-1.1615659036409332e-16	-1.2414624350529048e-16	-1.3181290442117056e-16	-1.3902080325748709e-16	-1.4543639217212065e-16	-1.521580004400806e-16	-1.5812805646805777e-16	-1.6412255036121776e-16	-1.6974288477482924e-16	-1.7538679505373658e-16	-1.8019323183804557e-16	-1.8480588175989153e-16	-1.892901112412875e-16	-1.9361152433416023e-16	-1.9748667732134313e-16	-2.0112034711569592e-16	-2.0428853257489737e-16	-2.074380882002676e-16	-2.1022877734026838e-16	-2.1274374067290267e-16	-2.1503052565087803e-16	-2.1699138202620587e-16	-2.186853079059025e-16	-2.2021219016605264e-16	-2.2126910776407405e-16	-2.222602686199874e-16	-2.228977314316277e-16	-2.2354352502920505e-16	-2.2384941765605684e-16	-2.237988972288602e-16	-2.2405009364522393e-16	-2.2365305774061844e-16	-2.2319431284508547e-16	-2.225977060048498e-16	-2.2168455969635285e-16	-2.2062473592696324e-16	-2.1926083991885267e-16	-2.1786472810249566e-16	-2.1640930710499994e-16	-2.1470283003637263e-16	-2.1283749587158649e-16	-2.1102201240187961e-16	-2.0902304517412942e-16	-2.067635894982647e-16	-2.0448288416211072e-16	-2.0214060001347424e-16	-1.9957218973789597e-16	-1.970550726605713e-16	-1.944733916756164e-16	-1.9182185421313845e-16	-1.8908537310578022e-16	-1.8634128020981006e-16	-1.835535481297452e-16	-1.80688594426336e-16	-1.7790855876422112e-16	-1.7502930587481734e-16	-1.7210990545803588e-16	-1.691639052116726e-16	-1.662319912109644e-16	-1.6328660021183936e-16	-1.603419617587761e-16	-1.573927560403777e-16	-1.547774657600445e-16	-1.5174296375596296e-16	-1.488472668234395e-16	-1.459528213803269e-16	-1.43040190028702e-16	-1.4015459897281944e-16	-1.3730419737099222e-16	-1.3429016129809335e-16	-1.314474456371167e-16	-1.2860987224979132e-16	-1.2582674462680288e-16	-1.2301992287072742e-16	-1.20171333993613e-16	-1.1746991894684927e-16	-1.1487195536110576e-16	-1.1223672539109226e-16	-1.0958643015985761e-16	-1.0702384350677891e-16	-1.04327181158926e-16	-1.0179353284012128e-16	-9.927078782740751e-17	-9.683601068612451e-17	-9.435421498119762e-17	-9.183916444713912e-17	-8.943180445408309e-17	-8.698305439215945e-17	-8.471981607011693e-17	-8.231737621805276e-17	-8.015690417014458e-17	-7.786360988557538e-17	-7.56990697405957e-17	-7.341244131076597e-17	-7.130883051487e-17	-6.918875958225581e-17	-6.71224836885419e-17	-6.511412474728991e-17	-6.320921224856948e-17	-6.134673098690033e-17	-5.918020093180491e-17	-5.744300596140836e-17	-5.557735793055465e-17	-5.34315496526017e-17	-5.170549443233728e-17	-4.991206621601612e-17	-4.8246583189457036e-17	-4.664459078762751e-17	-4.505004668948357e-17	-4.336974689598138e-17	-4.1341191104635897e-17	-3.978857404916241e-17	-3.826060423119883e-17	-3.6862990885379646e-17	-3.5400109624913703e-17	-3.396266303631812e-17	-3.253615557963519e-17	-3.1143917163850557e-17	-2.9772859488722137e-17	-2.8421163848108204e-17	-2.7120543701596698e-17	-2.5816584095327604e-17	-2.4533205763436393e-17	-2.3196290503299102e-17	-2.1955149260583138e-17	-2.070879048113977e-17	-1.9460465718590312e-17	-1.835882477392613e-17	-1.720205572978624e-17	-1.606364256887196e-17	-1.500447435159088e-17	-1.3957374268940632e-17	-1.2873555031420282e-17	-1.1819947737816398e-17	-1.0777584028534563e-17	-9.760743619841986e-18	-9.030046447888926e-18	-8.052082354128933e-18	-7.08924639451716e-18	-6.1618515113715626e-18	-5.295152031475056e-18	-4.388301500190464e-18	-3.496262041172367e-18	-2.7102367185695222e-18	-1.9733546720392086e-18	-1.1188941594509351e-18	-2.613991249183968e-19	5.650738529458515e-19	1.3739610089376401e-18	2.1253719510346745e-18	2.9006415135149645e-18	3.6568975409165225e-18	4.391804075468701e-18	5.0932812716951486e-18	5.799476813887714e-18	6.490670022971471e-18	7.221752792337252e-18	7.885270547566985e-18	8.5310507463718e-18	9.127056019273076e-18	9.748649123379667e-18	1.0345037353729312e-17	1.0931146885252423e-17	1.150593356520925e-17	1.2063743315973297e-17	1.2613737957907224e-17	1.3092339738288088e-17	1.3620683219235957e-17	1.4137726581333357e-17	1.4742853367609643e-17	1.524621192445033e-17	1.5736076831741036e-17	1.6217382826114813e-17	1.6693382644735414e-17	1.7153207865253413e-17	1.7605740829598666e-17	1.8048207549966312e-17	1.848145828067206e-17	1.8904618863725337e-17	1.9278475282044613e-17	1.9684296799254075e-17	2.0091682497551406e-17	2.047981824441759e-17	2.0859467173279977e-17	2.124162261283309e-17	2.1608939482025577e-17	2.1961896710694255e-17	2.2307674329462177e-17	2.2645290941810745e-17	2.2975652306837158e-17	2.3296154802527158e-17	2.3578157108439687e-17	2.3885695733188178e-17	2.419227372982348e-17	2.4484783046267566e-17	2.4771447456561326e-17	2.504945418661711e-17	2.5320040995878458e-17	2.558563718740365e-17	2.584217628835664e-17	2.60941851466134e-17	2.6336380282390222e-17	2.6576204201490193e-17	2.681504706477892e-17	2.7041831942666705e-17	2.7263674733513106e-17	2.7477977812398914e-17	2.7686995913881876e-17	2.7638959157426767e-17	2.7833523773275946e-17	2.802137948555399e-17	2.820500685860383e-17	2.8384172310362417e-17	2.8558766133561575e-17	2.872943355554013e-17	2.889371201053789e-17	2.905227709049773e-17	2.920636300687144e-17	2.935626152200485e-17	2.950128101076892e-17	2.9655008172111343e-17	2.9798185605951294e-17	2.9932074086822705e-17	3.006150890151097e-17	3.0186182004110603e-17	3.030812862392021e-17	3.042596652923075e-17	3.054007135258701e-17	3.064942747396178e-17	3.076078001785803e-17	3.0862984867233227e-17	3.0963352372345045e-17	3.10553811408977e-17	3.1148050737624184e-17	3.1238339414303454e-17	3.1326072724790753e-17	3.144078530537269e-17	3.1521305483120825e-17	3.1599313842756544e-17	3.1663828230498295e-17	3.173588009684425e-17	3.1804045091542235e-17	3.1869600363457375e-17	3.1932313376450275e-17	3.199271220391691e-17	3.20508390598936e-17	3.2105559089098785e-17	3.215849244280181e-17	3.2207241901905156e-17	3.2259684749885574e-17	3.2301264332719764e-17	3.236108912130125e-17	3.2391757584246504e-17	3.2424567227920045e-17	3.245781051370752e-17	3.248919631186254e-17	3.251805077958376e-17	3.254378312015899e-17	3.257149950632114e-17	3.259278366332576e-17	3.261145238924807e-17	3.262932447593122e-17	3.264504407893759e-17	3.2657817852213306e-17	3.266902784708183e-17	3.268891204718284e-17	3.2696898022197654e-17	3.270233573087276e-17	3.2706685652202313e-17	3.2708562430045965e-17	3.2713576236546873e-17	3.271193242058608e-17	3.2687994861688615e-17	3.268809750141471e-17	3.2682184356008676e-17	3.2674742765725737e-17	3.2656955292607674e-17	3.267085367904131e-17	3.2660358097430113e-17	3.264839546523862e-17	3.263925224271325e-17	3.2624116241138983e-17	3.260791521131853e-17	3.259028086490603e-17	3.256994409639409e-17	3.254939571576766e-17	3.2520272819202794e-17	3.2531034435030195e-17	3.250812234998262e-17	3.248424791696293e-17	3.245919486186413e-17	3.243308861674652e-17	3.240589049013147e-17	3.2377505174743575e-17	3.234783401384707e-17	3.2317538965468734e-17	3.228605957533388e-17	3.225373757533655e-17	3.223259715243424e-17	3.2198530203694854e-17	3.21642635465625e-17	3.2127254874247953e-17	3.2090491032221967e-17	3.205099094164373e-17	3.2022267975420145e-17	3.198310284539666e-17	3.1942630297678994e-17	3.1901453082167967e-17	3.185985635282903e-17	3.1816388570472516e-17	3.177309423984147e-17	3.1729335089403236e-17	3.1684913669639455e-17	3.163993543782454e-17	3.159367803233408e-17	3.154730486374955e-17	3.1500485775458065e-17	3.145047789075214e-17	3.1402032193899566e-17	3.1352894294954836e-17	3.1303451099890813e-17	3.126236943683974e-17	3.122071093911994e-17	3.118517332163078e-17	3.1133467972807436e-17	3.108068509564292e-17	3.103065000857535e-17	3.097744690499553e-17	3.092367174026904e-17	3.0869528252001776e-17	3.081298974682963e-17	3.0757964374854e-17	3.0700272697482335e-17	3.0644261840180537e-17	3.058793147879143e-17	3.0530575274452254e-17	3.047234542186e-17	3.0412530233567254e-17	3.0353315056521844e-17	3.029261486100278e-17	3.0232990649918394e-17	3.017307692951572e-17	3.0112682746779414e-17	3.005191380778163e-17	2.9990044716599877e-17	2.9928685768011e-17	2.9866742990467914e-17	2.980418304272495e-17	2.974032315299594e-17	2.9677397164907205e-17	2.9613974697225855e-17	2.955047843917802e-17	2.9493079205521764e-17	2.9428950474332765e-17	2.936443035105917e-17	2.930020907291969e-17	2.923427773464448e-17	2.91684270271075e-17	2.9100887520703495e-17	2.903458238613254e-17	2.896844261552095e-17	2.8902547284480436e-17	2.883546385667337e-17	2.876826884070977e-17	2.869665917748292e-17	2.8629420121071046e-17	2.8562181146589744e-17	2.8494783489493203e-17	2.842727914715984e-17	2.835974504118624e-17	2.8291865779417793e-17	2.822396916152278e-17	2.815921950782675e-17	2.809127502776572e-17	2.802367348887996e-17	2.7954917255148624e-17	2.788632397219559e-17	2.781799433648516e-17	2.7749650672696637e-17	2.767974718438227e-17	2.761018624836535e-17	2.7541089583339978e-17	2.7471407425349364e-17	2.7402603765608234e-17	2.733336519627069e-17	2.72598913286834e-17	2.7194164303914295e-17	2.7125029026005983e-17	2.7055954972154625e-17	2.6987036899271376e-17	2.6917955333593213e-17	2.6848333537828956e-17	2.6779279097217634e-17	2.671010786603416e-17	2.6643960876820624e-17	2.657465667221433e-17	2.650454765397851e-17	2.6435485489114645e-17	2.636654129552847e-17	2.629706363755319e-17	2.6228145159823837e-17	2.6158843006757455e-17	2.608995756948765e-17	2.6021328540150525e-17	2.5952282781309047e-17	2.5883452632143664e-17	2.5814417101665352e-17	2.5745654365663624e-17	2.5676266590557597e-17	2.5611106549936804e-17
-1.1907421317224386e-20	5.245551153778408e-19	-7.374873436676161e-19	-3.084628343570165e-20	4.639620687032328e-18	-7.329532073756651e-18	-1.290073721595232e-17	1.972278839198431e-17	3.598917895816528e-17	-3.1934658947159616e-18	-5.839186993688468e-17	-6.795348310478604e-17	-1.717178169115365e-17	6.803468723523904e-17	1.2941149327137723e-16	1.2788664213365707e-16	7.23093526819059e-17	-5.2690029080978435e-18	-8.74795660328105e-17	-1.6500826244312607e-16	-2.2126250860143216e-16	-2.376167674050563e-16	-2.2170274378009685e-16	-1.9349489025771405e-16	-1.6330119874405477e-16	-1.2509378638151123e-16	-7.408794221531379e-17	-1.7188746108274876e-17	3.928004913760626e-17	7.949742979732523e-17	1.098136111414916e-16	1.348919583835824e-16	1.6115141152209024e-16	1.9153601284354442e-16	2.262460345530534e-16	2.543947833044359e-16	2.7391474496254556e-16	2.8264281459821394e-16	2.7944369239999713e-16	2.7482627373675715e-16	2.74298551874868e-16	2.7887034590643734e-16	2.8771773558983365e-16	2.9856391109882265e-16	3.0800344811066127e-16	3.12650803618561e-16	3.1118413667764244e-16	3.0287699636106614e-16	2.894491370057331e-16	2.735353026617478e-16	2.5728837588783217e-16	2.4243290741741045e-16	2.300819004965251e-16	2.2142828878829212e-16	2.154546633292097e-16	2.1090590205206107e-16	2.0694866498249028e-16	2.0267124186862605e-16	1.962958263569678e-16	1.8758496779197347e-16	1.7543889836611413e-16	1.6148959674393375e-16	1.4434255659526361e-16	1.243887513500609e-16	1.0343539087582469e-16	8.197323074807041e-17	6.051225168969745e-17	3.9817931568154224e-17	2.015214948215317e-17	1.3709446321442862e-18	-1.5827955701021522e-17	-3.102310446208511e-17	-4.454812346167295e-17	-5.611944014515269e-17	-6.670376797972949e-17	-7.645854347397887e-17	-8.553771240020157e-17	-9.342659613005115e-17	-1.0092980454933532e-16	-1.0831958459298408e-16	-1.1587261112302186e-16	-1.2360990020646385e-16	-1.3144953549984737e-16	-1.400190770206103e-16	-1.4859035807367247e-16	-1.5744286566091566e-16	-1.6631393557878588e-16	-1.7569583834919285e-16	-1.848916066953169e-16	-1.945027140730784e-16	-2.0396010491722507e-16	-2.132532965176171e-16	-2.220789624077831e-16	-2.3125800075299184e-16	-2.394245358732902e-16	-2.4809192521309953e-16	-2.54868902860286e-16	-2.619382559342386e-16	-2.683969701980137e-16	-2.738651230614224e-16	-2.7861130918829656e-16	-2.830004605762526e-16	-2.86938334092869e-16	-2.8962358849468537e-16	-2.916425296358867e-16	-2.933591056342655e-16	-2.9448198189892057e-16	-2.943941573274539e-16	-2.943836683371273e-16	-2.9390342838401057e-16	-2.92266587025396e-16	-2.898863420744608e-16	-2.876145672218408e-16	-2.8563685127277887e-16	-2.833691558811305e-16	-2.8058956646124824e-16	-2.776301127616042e-16	-2.743504232177704e-16	-2.709391017127841e-16	-2.6735807691971374e-16	-2.6421534946290403e-16	-2.603545619506001e-16	-2.557567699563624e-16	-2.519183696856944e-16	-2.481340897318038e-16	-2.4398170536333145e-16	-2.399021686852835e-16	-2.3594224375744486e-16	-2.3184381423890127e-16	-2.2773585532921605e-16	-2.237665136341874e-16	-2.1980245920679762e-16	-2.159543467729031e-16	-2.1219594447089888e-16	-2.0837649663571905e-16	-2.0472269138457098e-16	-2.0118336646980025e-16	-1.9759561159416736e-16	-1.9386529577873459e-16	-1.904478218780753e-16	-1.8702648325042886e-16	-1.8368976600255995e-16	-1.8044754038519233e-16	-1.7730023411657705e-16	-1.7430842301053402e-16	-1.7120388806717198e-16	-1.6816133048208827e-16	-1.651619159183891e-16	-1.6219795880658482e-16	-1.586561142337244e-16	-1.557401780132635e-16	-1.5285166714662108e-16	-1.5022883850389886e-16	-1.4748129327391043e-16	-1.448074422146295e-16	-1.4216453844287643e-16	-1.3952776237974247e-16	-1.370129530767471e-16	-1.3440473109686695e-16	-1.3215395543369045e-16	-1.292405260878578e-16	-1.2687819240882563e-16	-1.247779628578623e-16	-1.223663974518555e-16	-1.1990662028664578e-16	-1.1754052730720006e-16	-1.1512061842004904e-16	-1.1271870921211627e-16	-1.1041776481091975e-16	-1.0805535541984835e-16	-1.0566184796364605e-16	-1.0339718185255849e-16	-1.0111400038424973e-16	-9.879182920993271e-17	-9.651085122447061e-17	-9.428974081440852e-17	-9.223718506432009e-17	-9.001443482906888e-17	-8.781480313483266e-17	-8.562701238723107e-17	-8.344396115591265e-17	-8.129577880559275e-17	-7.923304769584981e-17	-7.729831632492221e-17	-7.515869941684097e-17	-7.352629169765536e-17	-7.155575312487803e-17	-6.899636800234118e-17	-6.742386358879318e-17	-6.477426803618251e-17	-6.305845344722976e-17	-6.126996991228799e-17	-5.953001148718492e-17	-5.767438958884702e-17	-5.591945690015852e-17	-5.4174904179771075e-17	-5.2315305374228175e-17	-5.060432862675548e-17	-4.886954505113145e-17	-4.7007653572674887e-17	-4.5267349986953495e-17	-4.3594185499919905e-17	-4.1996571039826716e-17	-4.030348265528325e-17	-3.877096934533942e-17	-3.717916598786377e-17	-3.539174776432545e-17	-3.384411845473572e-17	-3.243025797747453e-17	-3.0799925940939197e-17	-2.905357021894688e-17	-2.751005165531491e-17	-2.5964430594762608e-17	-2.45153523909083e-17	-2.2876892413106562e-17	-2.1414565441270104e-17	-1.996124650948499e-17	-1.8565410086361188e-17	-1.7187132818902827e-17	-1.5975048779309598e-17	-1.4411800851467038e-17	-1.3034213964416422e-17	-1.166511748367567e-17	-1.0332838020755854e-17	-9.00542139135118e-18	-7.707706663157775e-18	-6.4457707667691206e-18	-5.196807423407087e-18	-3.947369708613021e-18	-2.654548064633875e-18	-1.4762777138291776e-18	-2.2606554280997066e-19	1.328315494849527e-18	1.833694760082312e-18	3.033619689166689e-18	4.154834767896955e-18	5.815373092861529e-18	6.879412031919868e-18	7.935677101864512e-18	8.964395637279106e-18	9.92528992210051e-18	1.0924573516048925e-17	1.1906155393478539e-17	1.287337121188811e-17	1.3822913720540126e-17	1.475265968718811e-17	1.5666976213612644e-17	1.6545188633351297e-17	1.7429548493181613e-17	1.836023352203882e-17	1.920886206188732e-17	2.0042035917228658e-17	2.0863660448862526e-17	2.1666666400478585e-17	2.244276725317713e-17	2.321469593448146e-17	2.4009528864760193e-17	2.4753016182746456e-17	2.5484189138787876e-17	2.618708099403978e-17	2.6891232815326074e-17	2.7573326300994363e-17	2.8243191572132204e-17	2.889278949696637e-17	2.953325542750775e-17	3.015921598636703e-17	3.0761538236587524e-17	3.127932255414151e-17	3.183771585888272e-17	3.240796594007024e-17	3.304195040304905e-17	3.3582406130876284e-17	3.408053827109362e-17	3.4599741907892573e-17	3.511727483295846e-17	3.5606987400387724e-17	3.609299170682527e-17	3.659096011407615e-17	3.7042616266385625e-17	3.748539933110452e-17	3.791932420767982e-17	3.834845949853664e-17	3.877157611994647e-17	3.915873150946877e-17	3.9506900471960846e-17	3.987199628785273e-17	4.025258459619952e-17	4.055925125074203e-17	4.0915666026870624e-17	4.126286139845724e-17	4.1603293506933003e-17	4.190589781472532e-17	4.222781672032262e-17	4.2541357640744864e-17	4.2853673323024943e-17	4.315104474246476e-17	4.3447332166628055e-17	4.372695387736272e-17	4.4000326375779554e-17	4.426550908613514e-17	4.452862618896562e-17	4.478532778405186e-17	4.5026206947347956e-17	4.526203800102312e-17	4.550006260344098e-17	4.57207916442332e-17	4.59338109395963e-17	4.6207484891030594e-17	4.6406044930528504e-17	4.6602293645136475e-17	4.679450628595159e-17	4.697476866660976e-17	4.7148947802200846e-17	4.733545637047175e-17	4.7494833132955146e-17	4.764956633591683e-17	4.780384591887651e-17	4.794670615445019e-17	4.808511103325836e-17	4.8218254627730453e-17	4.832856884566276e-17	4.8451814263766074e-17	4.8565330050833244e-17	4.868005482967394e-17	4.8784714538319614e-17	4.888129088369288e-17	4.8979103493006347e-17	4.90688101429524e-17	4.916535801680446e-17	4.925312583916089e-17	4.933164187389221e-17	4.9402158629561985e-17	4.947037517491994e-17	4.954237248287479e-17	4.958569733772422e-17	4.964353417007765e-17	4.9691696991070975e-17	4.976527119559514e-17	4.980603477868004e-17	4.984967327765309e-17	4.988514945699932e-17	4.9918350085333753e-17	4.994092182324547e-17	4.9966580344372064e-17	4.9989141274317303e-17	5.0034691415882185e-17	5.00496061013645e-17	5.00602817062091e-17	5.0068898259307224e-17	5.007405155737562e-17	5.007756089118157e-17	5.001403797689002e-17	5.00111713280321e-17	4.999768966943997e-17	4.9994534017718157e-17	4.998344374230852e-17	5.00287189221734e-17	5.0001782651074633e-17	4.9982633312400177e-17	4.9962061864787876e-17	4.993454403552906e-17	4.9909861695084075e-17	4.987242688847147e-17	4.984138114844603e-17	4.980738961828524e-17	4.97707892433528e-17	4.973149498573048e-17	4.96854674691599e-17	4.9641721706862355e-17	4.9596183328321606e-17	4.954987798927733e-17	4.950143930474751e-17	4.9451625168105567e-17	4.939807385489603e-17	4.9342503877953513e-17	4.930864113521136e-17	4.92504491892323e-17	4.919181777853354e-17	4.912975510212777e-17	4.907757084422136e-17	4.901037425975546e-17	4.8945805998956895e-17	4.887871453546636e-17	4.881045604545236e-17	4.874050249330725e-17	4.866598141420972e-17	4.85923525108919e-17	4.851800269144931e-17	4.8442352670390023e-17	4.836979420959447e-17	4.8289375998481634e-17	4.820875807005115e-17	4.8117760365791427e-17	4.803320129858319e-17	4.794896590029575e-17	4.786200359163289e-17	4.777364190069068e-17	4.768663739516894e-17	4.759862927754485e-17	4.7506557048245e-17	4.74136121779935e-17	4.732034749291207e-17	4.722450402039256e-17	4.713181680014619e-17	4.70358627337347e-17	4.693991251946121e-17	4.65748813233231e-17	4.6479943705074757e-17	4.6377867543939217e-17	4.6275896710145065e-17	4.6176575814700346e-17	4.6074539459020717e-17	4.597281011377232e-17	4.5871346248116895e-17	4.57663647032844e-17	4.566177827067311e-17	4.555787076362214e-17	4.53473374892872e-17	4.5243194240625884e-17	4.5139342563761673e-17	4.503379424928686e-17	4.4927630976421367e-17	4.481994410541145e-17	4.471767775601537e-17	4.461067414331432e-17	4.450270459399036e-17	4.439501642983411e-17	4.428550313917132e-17	4.417894575814642e-17	4.406671964503166e-17	4.395909824031617e-17	4.384945949659422e-17	4.3739181139666785e-17	4.361181347408596e-17	4.350137305742044e-17	4.339958879726007e-17	4.3289010885729286e-17	4.317944091455992e-17	4.3066504676000944e-17	4.295790321701933e-17	4.2846568931621995e-17	4.273587267459738e-17	4.2624623892895105e-17	4.251358308933588e-17	4.2402086775712755e-17	4.238736262159686e-17	4.2272978554156665e-17	4.215854990564268e-17	4.204627019664072e-17	4.193346326022317e-17	4.1819360307682974e-17	4.1643311877841685e-17	4.1479737172312636e-17	4.1364941888384985e-17	4.1248725084471916e-17	4.1109997778969755e-17	4.0995831760146615e-17	4.0880914825063235e-17	4.0765332588824866e-17	4.0650133965638567e-17	4.053487760799328e-17	4.041924485065813e-17	4.03019963251254e-17	4.0187176691368006e-17	4.007101832712337e-17	3.9954958377093206e-17	3.984064689904886e-17	3.9723586774472203e-17	3.960816274933935e-17	3.949294715435623e-17	3.9377389054460676e-17	3.9262420483678426e-17	3.914435041519892e-17	3.902993653618368e-17	3.8915756325559587e-17	3.880061298063116e-17	3.868437622827307e-17	3.856991886080179e-17	3.8455762191490594e-17	3.834022886294053e-17	3.822540844427661e-17	3.8103567103748577e-17	3.799078679554566e-17	3.787711198928917e-17	3.776277397363303e-17	3.764845943637919e-17	3.7534834283249993e-17	3.742298829335322e-17	3.730953574921535e-17	3.7195497278365014e-17	3.7082611771482376e-17	3.696964059740059e-17	3.6856281323359436e-17	3.674393175236325e-17	3.663122665789689e-17	3.651930023080393e-17	3.640739721521193e-17	3.6294504327848073e-17	0.0
