-1.4607144352820432e-19	-3.705857333199446e-19	1.0183721762277401e-18	2.5096556659696557e-18	-4.0395036224669296e-19	-6.529430149429346e-18	-8.420227350992634e-18	-1.4132058935721226e-18	1.134863688654346e-17	2.2519056411459444e-17	2.6461125308650248e-17	2.1935722973761028e-17	1.118909877324324e-17	-2.5076843871034658e-18	-1.624516205166064e-17	-2.819512222210283e-17	-3.724190417559354e-17	-4.252786412715875e-17	-4.273843524394394e-17	-3.613713296085614e-17	-2.0366423842128494e-17	6.606914594467118e-18	4.441121020909839e-17	8.833129191080254e-17	1.2739795800976791e-16	1.4546940963558628e-16	1.2519543940716805e-16	5.833652590968051e-17	-4.398323873202801e-17	-1.4255166958354954e-16	-1.8349776331392707e-16	-1.2821169336001705e-16	1.2226467658307755e-17	1.5904449427199453e-16	2.0684135594773853e-16	9.972915372584721e-17	-9.680265314314654e-17	-2.24275239331123e-16	-1.5557814905500678e-16	6.692464230216204e-17	2.3464975771291215e-16	1.6462382915987021e-16	-8.800048633457173e-17	-2.5221639232090697e-16	-1.2748034620191068e-16	1.5605909038035817e-16	2.542574216288282e-16	3.017132478779581e-17	-2.3912700310623468e-16	-1.9294417773222e-16	1.1957780430397201e-16	2.7002363278117787e-16	3.523883712483702e-17	-2.546019684302023e-16	-1.690320066374391e-16	1.733893869868911e-16	2.524942689110298e-16	-6.221001901954168e-17	-2.8015782840860304e-16	-4.8789976122428574e-17	2.6275784839972096e-16	1.4256050198948176e-16	-2.154124623083176e-16	-2.0946769237042587e-16	1.533181912078659e-16	2.5194118873733774e-16	-8.74525813939174e-17	-2.7312118477504006e-16	2.653824817696261e-17	2.7564799019732416e-16	2.793952726011122e-17	-2.700979123023004e-16	-7.324298474874903e-17	2.54621643524952e-16	1.07808273479706e-16	-2.3943644505985477e-16	-1.345583190063955e-16	2.2226778264941574e-16	1.5202689057713418e-16	-2.0808124391862988e-16	-1.6448483060722455e-16	1.9743614241628333e-16	1.7105474469527824e-16	-1.884223213246668e-16	-1.7325780811582481e-16	1.8287242071359833e-16	1.7104204159246613e-16	-1.791332473425261e-16	-1.6593942795238707e-16	1.8033777887032579e-16	1.6013815919288223e-16	-1.8350475300714926e-16	-1.483019023958523e-16	1.886628483893023e-16	1.3344959766432254e-16	-1.942646741991316e-16	-1.1622465007734965e-16	1.9972428408903352e-16	9.539317577731228e-17	-2.0695580361868762e-16	-7.204503011454152e-17	2.1097910296765989e-16	4.6418141923263884e-17	-2.1177439207139726e-16	-1.519087510928306e-17	2.0969910560632428e-16	-1.5238690903607498e-17	-2.0178136739240082e-16	4.628210847894516e-17	1.9097538212633243e-16	-7.774119802524273e-17	-1.7204579258667757e-16	1.0827826736268452e-16	1.4847586481432113e-16	-1.3453263226778337e-16	-1.176363112514897e-16	1.5441162222820212e-16	8.253849970772186e-17	-1.712075963434158e-16	-4.367183686354201e-17	1.7628710679678067e-16	4.885660629889133e-19	-1.718697437047257e-16	4.128523086452271e-17	1.590899996353501e-16	-8.149974345009189e-17	-1.3231972626460063e-16	1.160337659120472e-16	9.797882550099417e-17	-1.384225178781293e-16	-5.784605638877757e-17	1.5251280477970184e-16	1.2320002162105576e-17	-1.5250560516743626e-16	3.3568721037127633e-17	1.379169372448701e-16	-7.675726152380538e-17	-1.1206270091229503e-16	1.1085957535906804e-16	7.230579710402521e-17	-1.338647455434649e-16	-2.5816748808164723e-17	1.384551764518822e-16	-2.2145645885603397e-17	-1.2595622644027122e-16	6.711547054044821e-17	9.866655605617416e-17	-1.020812367781525e-16	-5.935227540266565e-17	1.2105371915315857e-16	1.240455662257276e-17	-1.2413244055510176e-16	3.443956035292846e-17	1.0617556928461506e-16	-7.639975748307393e-17	-7.238553245924994e-17	1.0382037038397295e-16	2.854940154658808e-17	-1.1342956822815289e-16	1.9496766416850083e-17	1.0188758104055143e-16	-6.4130678364939e-17	-7.172619070672586e-17	9.533064649768104e-17	2.7676593105155545e-17
-1.8011801204239617e-20	8.996954351465877e-19	6.748710837684203e-19	-3.2137614828838705e-18	-5.455823151347857e-18	5.182088213241726e-19	1.1891120332841485e-17	1.80528138404849e-17	1.1578388339452109e-17	-5.930807229754472e-18	-2.720924815368803e-17	-4.5141076767745654e-17	-5.645686873792528e-17	-6.152630434756036e-17	-6.28741969374229e-17	-6.36688599325568e-17	-6.693152657217048e-17	-7.50306126683935e-17	-8.929280877575312e-17	-1.097236904569711e-16	-1.3374950105136462e-16	-1.5480845559904589e-16	-1.6280253692414393e-16	-1.4501808665999817e-16	-9.147090845742995e-17	-1.2808236719991234e-18	1.0931756444328379e-16	2.0333888375231185e-16	2.2859043754666014e-16	1.510718695202574e-16	-1.5155653063061988e-17	-1.9516511634751644e-16	-2.7227791460259953e-16	-1.7242039412024142e-16	6.519705751948139e-17	2.704946516599138e-16	2.673903606887332e-16	2.6493026175277617e-17	-2.564086161391531e-16	-3.0452516166105957e-16	-4.237755769687911e-17	2.7843662187907946e-16	3.039154023063726e-16	-2.0889145517263786e-17	-3.3429467132491334e-16	-2.4622560609565154e-16	1.5564430314242e-16	3.6809835195207246e-16	9.220075912330986e-17	-3.1642493597830627e-16	-2.888088244709788e-16	1.541780298582554e-16	3.7944847856708116e-16	4.186139259583636e-17	-3.636414231282372e-16	-2.1180469125149105e-16	2.7456864992345346e-16	3.268076987175438e-16	-1.4989404137171135e-16	-3.8292257063084945e-16	1.915068338326253e-17	3.908598788405531e-16	9.56814611978529e-17	-3.6584558803547748e-16	-1.896676445180858e-16	3.2083032551825654e-16	2.5871728751251665e-16	-2.694684731453052e-16	-3.0543951231468995e-16	2.1559787227445686e-16	3.3520237178075614e-16	-1.7423193603645382e-16	-3.5353815300948144e-16	1.3615258044024075e-16	3.57492727435962e-16	-1.1138739072945692e-16	-3.603683691580912e-16	9.062461778907622e-17	3.6209733219329235e-16	-8.376923315230083e-17	-3.5952618099941295e-16	8.680419632003455e-17	3.5067159836609783e-16	-9.989527771678697e-17	-3.4138880050197264e-16	1.169381349651302e-16	3.269807054648061e-16	-1.3917306838421747e-16	-3.1000353859701656e-16	1.651370446229154e-16	2.8816652898866236e-16	-2.0004962040176973e-16	-2.5083375091701796e-16	2.331361055792009e-16	2.1341155375179894e-16	-2.5981921418441707e-16	-1.6615715971796568e-16	2.849842371232962e-16	1.0981418858637259e-16	-3.0215043011904055e-16	-4.414666573913888e-17	3.074223961698966e-16	-2.335769500950823e-17	-2.9278529208130727e-16	9.238126191271687e-17	2.641863471030345e-16	-1.607967204713698e-16	-2.1507697209069312e-16	2.1629431095106466e-16	1.494239100490589e-16	-2.5598606792016104e-16	-7.16214780265139e-17	2.7157804539187713e-16	-1.6915363409275055e-17	-2.553172962721014e-16	1.0317917762261446e-16	2.20759546180426e-16	-1.7534430355291712e-16	-1.5244709646584844e-16	2.270345288752313e-16	6.27626679369124e-17	-2.473792913322254e-16	3.610643002111567e-17	2.227003511314593e-16	-1.2267397022386285e-16	-1.7355640551895706e-16	1.888645892196921e-16	8.729873540781465e-17	-2.2307321448931384e-16	1.5160441704101472e-17	2.1344149344414682e-16	-1.1375809682009064e-16	-1.554470280739418e-16	1.861574268332777e-16	6.633017545439752e-17	-2.0539574098463084e-16	4.129451716688823e-17	1.852358863389183e-16	-1.3043379376031395e-16	-1.0974054261426906e-16	1.827127656570162e-16	6.499100437898035e-18	-1.8523035318500425e-16	9.206579683226198e-17	1.2995926056507702e-16	-1.6378704116582064e-16	-3.372727340058554e-17	1.811374094552863e-16	-6.894675116525486e-17	-1.3751399741008976e-16	1.4665933851545674e-16	4.669154518595442e-17	-1.7013942725349528e-16	5.892377961621323e-17	1.2112536885899977e-16	-1.3873771598521998e-16	-3.5110897542169784e-17	1.5413976355699065e-16	-7.186580990446679e-17	-1.0566099553710616e-16	1.3927649041051519e-16	6.024620740412157e-18	-1.4456403743331563e-16	9.059872310540278e-17	7.881704628792303e-17
1.2530924948809548e-19	-8.180424141163241e-19	-1.2985141177741632e-18	2.244939242361003e-18	6.721648119530966e-18	3.1259691706094134e-18	-9.747389406177344e-18	-2.2012130753393584e-17	-2.3758602807206736e-17	-1.2446291009715084e-17	7.926558454012327e-18	3.118507873441602e-17	5.247033548190302e-17	6.988724745328309e-17	8.396294690329822e-17	9.634102092396425e-17	1.0855550931282788e-16	1.2100675553544135e-16	1.3274591158806766e-16	1.3983012228762886e-16	1.360052651513677e-16	1.1303828544454794e-16	6.407945512145283e-17	-1.2577053326768841e-17	-1.0714602525084733e-16	-1.954495457004629e-16	-2.361827210929908e-16	-1.9041463967962596e-16	-5.283575362977365e-17	1.3068882131236024e-16	2.7039377559296066e-16	2.59682370945308e-16	7.691112077818559e-17	-1.8164495716583332e-16	-3.2247599448897714e-16	-2.1336785873481248e-16	9.505250622421665e-17	3.3730607278903077e-16	2.6649809847875746e-16	-8.002540374755589e-17	-3.617808916861004e-16	-2.57090549983972e-16	1.4775883721123657e-16	3.9329129681462743e-16	1.6371772599753904e-16	-2.8320696891339254e-16	-3.7531525033138545e-16	3.7073533506401105e-17	4.101128925731008e-16	2.1162738148123636e-16	-2.964068542718883e-16	-3.762576623965216e-16	1.1084025492596826e-16	4.3588158749677174e-16	8.149622167471861e-17	-4.061189152711122e-16	-2.4145183117355955e-16	3.218442915185942e-16	3.523569809423441e-16	-2.144891775056541e-16	-4.153589512464669e-16	1.0594925279573457e-16	4.4106500334779187e-16	-8.794394261819825e-18	-4.450908632713755e-16	-6.909254254451752e-17	4.346561874812721e-16	1.2887700260484786e-16	-4.166564817482225e-16	-1.6907208604476112e-16	3.99441845175215e-16	1.9236346528974504e-16	-3.893727721314156e-16	-1.9908096341057953e-16	3.7552807825163565e-16	1.9373576117782173e-16	-3.8568723157495934e-16	-1.8338024711200893e-16	3.8995411673812046e-16	1.5002356608545266e-16	-4.004949701052492e-16	-1.1500880246289042e-16	3.966439022189503e-16	6.11960548732101e-17	-4.0579327720196247e-16	-2.3194036142503975e-18	3.957556229818338e-16	-6.772150385809218e-17	-3.8100360693334057e-16	1.5208463286403604e-16	3.3950416329626386e-16	-2.2373031433318074e-16	-2.8134664196944937e-16	2.9281477744148535e-16	1.9823888019821437e-16	-3.350856799534584e-16	-9.838973604137626e-17	3.576890037013451e-16	-1.8455894310022145e-17	-3.451362132644649e-16	1.306911455647724e-16	2.9498165953661005e-16	-2.366962267089149e-16	-2.0485516038808362e-16	2.995057822148129e-16	7.283991192270693e-17	-3.260901578477279e-16	6.719332728707473e-17	2.936931550487525e-16	-1.9026207961686214e-16	-2.029469531738335e-16	2.728155408370461e-16	7.545782315814179e-17	-3.002352349547116e-16	7.695188528916334e-17	2.524017888840044e-16	-2.1022632257470137e-16	-1.3932398033873432e-16	2.806792617757333e-16	-1.787805942280447e-17	-2.596706725257894e-16	1.5782547891926534e-16	1.6779368724599422e-16	-2.5719761606518123e-16	-1.786782214242035e-18	2.5579111454620097e-16	-1.5422550767264138e-16	-1.489495850051376e-16	2.411637191150027e-16	-7.274028443990018e-18	-2.2810240376832865e-16	1.6785648439071864e-16	1.0883389185832848e-16	-2.257057930567138e-16	5.603295729658883e-17	1.8054221451464306e-16	-1.9213225673431693e-16	-3.878995602346322e-17	2.1477230567150014e-16	-1.242768932810988e-16	-1.1530673706105658e-16	2.0888050333606103e-16	-6.172235210017123e-17	-1.6592472615531436e-16	1.8719044498720096e-16	2.3023024120754403e-19	-1.8447038331262733e-16	1.5416693453360525e-16	5.447727604131924e-17	-1.9183370679895746e-16	1.1399770684711073e-16	8.993897810247241e-17	-1.8412977355379722e-16	8.487991132182146e-17	9.693457860515253e-17	-1.761093432148221e-16	7.922702702649111e-17	1.04994238264038e-16	-1.7194522265507907e-16	6.921601870526957e-17	1.0884745900624591e-16	-1.6496985475205774e-16	6.172966980958187e-17	8.892125537330092e-17	-1.5273583389964586e-16
6.629929439832821e-20	1.190897924810161e-18	8.611512224870357e-19	-4.185961982624214e-18	-8.134943689437402e-18	-2.617018586619383e-18	9.784554793142017e-18	2.0333651668158422e-17	2.170997841382803e-17	1.1598088192509164e-17	-6.852100547742228e-18	-2.830743196122868e-17	-4.873271023922696e-17	-6.637325542635655e-17	-8.1321751802495e-17	-9.427359034729497e-17	-1.0543238304372379e-16	-1.1373161253023276e-16	-1.1564759009198614e-16	-1.0673695130709322e-16	-8.024000739605467e-17	-3.074066831090128e-17	4.247779436960933e-17	1.2989685861394306e-16	2.0424539898927352e-16	2.255893483816382e-16	1.643363365096486e-16	2.44967481326618e-17	-1.5273241317574787e-16	-2.763845604131305e-16	-2.43530439133958e-16	-5.2394985198258614e-17	2.0329674963330416e-16	3.2396628924422007e-16	1.9530525990412232e-16	-1.2271204123985685e-16	-3.471859260260982e-16	-2.493856567143048e-16	1.0864569129325204e-16	3.7348583705630054e-16	2.3462514551836865e-16	-1.8671943692441808e-16	-4.0694191934541097e-16	-1.2903326718327405e-16	3.2547725595613197e-16	3.6297655980706544e-16	-9.054600900373138e-17	-4.352584993159621e-16	-1.639002376681726e-16	3.5331504189466837e-16	3.4801475107339464e-16	-1.9278040869020207e-16	-4.417068415399015e-16	1.2831075896012744e-17	4.55354686235351e-16	1.5008773158237735e-16	-4.1209492259424626e-16	-2.746182591947292e-16	3.385073072320041e-16	3.600675587353773e-16	-2.621463568199303e-16	-4.120202402815206e-16	1.9302957365256444e-16	4.4150020860950115e-16	-1.398513634178189e-16	-4.5557331583697e-16	1.0429949465265365e-16	4.533703134565624e-16	-8.517958640669074e-17	-4.606922629172554e-16	9.815406377908737e-17	4.565926522460597e-16	-1.0669201927113376e-16	-4.451075294820346e-16	1.4025696146295588e-16	4.284402706127494e-16	-1.8271371389940857e-16	-3.973432339882777e-16	2.486679705350756e-16	3.4514832804081775e-16	-3.0475361295696914e-16	-2.8179172658499065e-16	3.649899327854598e-16	1.8763591440274293e-16	-4.0496495671714314e-16	-8.188434883740682e-17	4.2457733919407685e-16	-5.045686423102314e-17	-3.897237205801057e-16	1.765863779351736e-16	3.255613675852151e-16	-2.981427840169807e-16	-2.096496715587514e-16	3.7917514141516304e-16	5.629007980251059e-17	-3.942007496586223e-16	1.1272479051615865e-16	3.3455783694796066e-16	-2.673181277053704e-16	-1.873658244562523e-16	3.606677701238598e-16	7.914470851817683e-18	-3.4381076948446433e-16	1.8390836711160228e-16	2.367402974688018e-16	-3.158304571604295e-16	-6.026107828970265e-17	3.400301839786667e-16	-1.593935817127479e-16	-2.3061612993478856e-16	3.0162078339424046e-16	2.7329617211217507e-17	-3.040754572602706e-16	1.7394135555199312e-16	1.8262805654672374e-16	-3.0055094773115557e-16	5.606575798841437e-17	2.544115557305684e-16	-2.408613019333565e-16	-7.553844046183636e-17	3.0253531288144697e-16	-1.655622433358996e-16	-1.3899421225423763e-16	2.7642350127202295e-16	-9.260156068913614e-17	-1.8265028744965898e-16	2.4350734025837667e-16	-3.726331694081024e-17	-2.1427845434934882e-16	2.254822193530135e-16	-1.6226769435014027e-18	-2.1073634687375453e-16	2.0798600937677162e-16	1.0423276975452519e-17	-2.1109337990425867e-16	2.0058842191010575e-16	-2.021764755479021e-18	-1.8924939442156839e-16	2.1172636210838256e-16	-2.9344029036335667e-17	-1.5814590516850544e-16	2.1504799526773646e-16	-7.030502800484985e-17	-1.2778341699557421e-16	2.2072157137222838e-16	-1.2281380115124166e-16	-7.211131708847097e-17	2.0035227473884738e-16	-1.56909001868379e-16	4.4968349457271406e-18	1.334056800175498e-16	-1.8468955501438575e-16	1.0597988540209698e-16	5.68045749041601e-17	-1.6772245350352884e-16	1.6064787814367393e-16	-3.4591537430467993e-17	-9.224242521979958e-17	1.6350909080914928e-16	-1.4760590811083395e-16	3.634147200094998e-17	1.0746704026467095e-16	-1.672394611867342e-16	1.2702003735431e-16	-3.972528433320637e-17
-2.282371813304844e-19	-6.535287323409865e-20	1.8633491851072867e-18	3.3086641322517695e-18	-1.5787535115833075e-18	-1.0467588244225869e-17	-1.8032542371597433e-17	-1.8950234509256077e-17	-9.497229411216051e-18	7.881125418753089e-18	2.7077382803775424e-17	4.456929024998706e-17	5.937938375086754e-17	7.210242439528222e-17	8.393503350650747e-17	9.551264191828932e-17	1.06529527584461e-16	1.1460692048221242e-16	1.1451517185560811e-16	9.963022172099584e-17	6.122733811623468e-17	-3.2308212681094085e-18	-8.719135850280948e-17	-1.6739948435367013e-16	-2.1208884710884351e-16	-1.8827692453195934e-16	-7.905877717589949e-17	9.582324445143414e-17	2.4267995868097673e-16	2.59301787218255e-16	1.14211752381707e-16	-1.4135318873425997e-16	-3.0551593578068355e-16	-2.4168360653589173e-16	5.281474091771488e-17	3.146564354253947e-16	2.8867699523034205e-16	-3.687115487637945e-17	-3.4807113102907363e-16	-2.805333381558486e-16	1.244993062878829e-16	3.9878925105594535e-16	1.8032310852357845e-16	-2.8391912174772513e-16	-3.844459440371284e-16	5.275872918310756e-17	4.265443655849334e-16	1.9128249514672265e-16	-3.4072154162199176e-16	-3.568346008207931e-16	1.90166735912922e-16	4.486458226548624e-16	-2.4619351419509836e-17	-4.612015538673567e-16	-1.1644468487504965e-16	4.3662885836847957e-16	2.2793458328942844e-16	-3.884586115916647e-16	-3.066698407158679e-16	3.42676814328198e-16	3.5640786930140864e-16	-3.0513214309998413e-16	-3.834338882860003e-16	2.8302120147657046e-16	3.912799360635303e-16	-2.797995038299267e-16	-3.848146760036635e-16	2.8819250116398966e-16	3.640671201293783e-16	-3.210170684846344e-16	-3.3692305187083053e-16	3.5683928193035943e-16	2.59375340334389e-16	-4.0063723557950466e-16	-1.9681689609672475e-16	4.465045170331541e-16	8.272390718073593e-17	-4.636240050999061e-16	3.973424876704583e-17	4.385096353926058e-16	-1.787873320057975e-16	-3.723255706568712e-16	3.1301200431641235e-16	2.49400075274557e-16	-4.0968139265330805e-16	-9.393702772371774e-17	4.3529919067197286e-16	-1.0817604205643653e-16	-3.7411134727873796e-16	2.744526896950995e-16	2.2745739515834255e-16	-3.9482496641349405e-16	-6.1889139656350785e-18	3.7001564930743253e-16	-2.2024371335318381e-16	-2.469550966668483e-16	3.7583566218131977e-16	5.139942846638007e-18	-3.680894582807166e-16	2.278878260754896e-16	1.845990009187777e-16	-3.6940833944437235e-16	7.618155731495967e-17	3.100071000930079e-16	-3.026593068679306e-16	-5.1726947071913086e-17	3.301454371657733e-16	-2.1676355697098997e-16	-1.6061026671899394e-16	3.3118714803951266e-16	-1.3460053676500445e-16	-2.0077269956102157e-16	3.2145887413992177e-16	-1.0780059886340982e-16	-2.002268445331345e-16	2.9457133613177586e-16	-8.468134926451369e-17	-2.1893431530719942e-16	3.0811566515073895e-16	-1.2011546137270586e-16	-1.7071934972826632e-16	2.807658033885232e-16	-1.3463262202815054e-16	-1.1990065198926196e-16	2.660158288032173e-16	-1.816369833982134e-16	-4.9328670251109856e-17	2.2739422763610603e-16	-2.225328864142864e-16	6.068094054868066e-17	1.3865458267929643e-16	-2.336213125744068e-16	1.5862615457270812e-16	1.7178059252199956e-17	-1.6990935231399084e-16	2.2835138512140155e-16	-1.3091871015984237e-16	-2.941444754560299e-17	1.8565865542468247e-16	-2.290866328507948e-16	1.3263490869627648e-16	3.5632422479921297e-17	-1.656536147372511e-16	2.0188983972395932e-16	-1.4995113887769668e-16	4.117999636187634e-17	9.046505969942132e-17	-1.81886543248076e-16	2.0235969742049466e-16	-1.2392497853550383e-16	7.035878963443826e-18	8.380649485884852e-17	-1.5657799623273895e-16	1.8990749973793702e-16	-1.564160235922534e-16	5.5037007323858767e-17	2.3460069294118883e-17	-8.812039484421102e-17	1.4228960202476858e-16	-1.8002674594143891e-16	1.5763912583122783e-16	-8.895131827448181e-17	5.691326707074836e-17	4.387223280320028e-18	-7.998139092799101e-17
-1.028721163653102e-19	-1.6681169404930993e-19	-3.3788885683272834e-19	1.7407416760563772e-18	2.993620854687398e-18	1.7578387939848606e-18	-3.3685795138970813e-18	-1.504289235850713e-17	-2.843989614600808e-17	-3.7871634316736226e-17	-4.3763066817296647e-17	-4.796529292595003e-17	-5.299240466506307e-17	-5.95651669117131e-17	-6.921038110829255e-17	-8.272019726679184e-17	-9.86782023987874e-17	-1.1388660742723163e-16	-1.2273195004213537e-16	-1.161663604361106e-16	-8.456005685254172e-17	-2.2128828045165942e-17	6.587940566475424e-17	1.5931416190175418e-16	2.1129045142615547e-16	1.698987287554549e-16	3.6286730820863745e-17	-1.3257446262946168e-16	-2.542739463021892e-16	-2.1839070340770877e-16	-7.150769723247222e-18	2.2185913024931123e-16	3.0247193931824916e-16	1.0075731251637474e-16	-2.0698099515771943e-16	-3.3329942890892906e-16	-1.2070734427420725e-16	2.4978501696266027e-16	3.5429337900433045e-16	3.476824580202707e-17	-3.42157190907069e-16	-2.861973379664557e-16	1.635045072387381e-16	4.0565554794621674e-16	8.070704525936267e-17	-3.7877156630316134e-16	-2.7905630202143834e-16	2.5348119949189253e-16	4.0220391567880903e-16	-9.928212981950719e-17	-4.523693264827354e-16	-4.270598904011412e-17	4.493152887035215e-16	1.6188124279981125e-16	-4.198247865546568e-16	-2.446117917790952e-16	3.815583126002383e-16	2.985267558770745e-16	-3.540975316061542e-16	-3.2657573073958594e-16	3.4449723767493694e-16	3.326065466415713e-16	-3.52029068258941e-16	-3.192158923123042e-16	3.750197716978008e-16	2.7915933288295076e-16	-4.021045619000007e-16	-2.236609575203939e-16	4.364051192823284e-16	1.3547290102526746e-16	-4.789311330383245e-16	-9.701786361251109e-18	4.509324852059726e-16	-1.1791661325494814e-16	-4.249436662587475e-16	2.779594559263353e-16	3.078703934159358e-16	-4.014808048288376e-16	-1.4614673419825252e-16	4.55029938504903e-16	-5.811970039467495e-17	-4.1780083004774985e-16	2.6129545784434765e-16	2.669475686981574e-16	-4.2406266043710422e-16	-1.7306642311241358e-17	4.177579164595131e-16	-2.3500784154524213e-16	-2.5628904091785593e-16	4.196964822914914e-16	-1.4294911719273915e-17	-3.811123669454593e-16	2.8727628456854997e-16	1.6526414157209806e-16	-3.988269810520666e-16	1.739689710572587e-16	2.648786684754384e-16	-3.7464239178398347e-16	7.52958926737143e-17	2.838330972060958e-16	-3.487112511326817e-16	8.566832300620777e-18	2.8402700933488687e-16	-3.145972508925822e-16	4.079652456484061e-17	2.709184379640764e-16	-3.298574821287677e-16	7.539002742064387e-17	2.389046737014386e-16	-3.2078257019701415e-16	1.561123678344971e-16	1.497147485246503e-16	-3.0745441643575677e-16	2.2100314553382071e-16	3.3017099286847354e-17	-2.613142595277646e-16	2.903658873824605e-16	-1.375404931506966e-16	-8.757578865124062e-17	2.5926707460923366e-16	-2.5119718867653923e-16	7.510236114966199e-17	1.2513630797057725e-16	-2.615046928577484e-16	2.3623833443730347e-16	-1.0600751449633831e-16	-6.353392096175028e-17	1.9888680971312143e-16	-2.2985794649522385e-16	1.7025675789655345e-16	-6.196373856704658e-17	-7.2866881490163e-17	1.9473778973004493e-16	-2.4601017947416193e-16	2.038555028926966e-16	-9.591174208548999e-17	-4.085383394497144e-17	1.436373845437529e-16	-1.850738635975516e-16	1.918926501767997e-16	-1.9867431132164488e-16	1.5207581215303643e-16	-4.135555811914343e-17	-4.0928771355923084e-17	1.0433323916928498e-16	-1.2819751480942698e-16	1.7607485027453926e-16	-1.9952574916416683e-16	1.825800602689816e-16	-1.3781774916063373e-16	1.299444687025384e-16	-1.255724097572644e-16	8.660086923918153e-17	-4.052599508777764e-17	1.6211338074781286e-17	-4.3792640822402936e-17	-3.5412556654051675e-18	2.622319390684543e-17	-8.738629857846462e-18	-1.272370134395158e-17	-1.831267088832699e-17	9.516438771483227e-18	3.9878728667366224e-17	-5.44572365905539e-17	4.019072970685824e-17
-9.049080923164672e-20	1.346893114423583e-19	-3.716266370362637e-19	-1.2459161595068765e-20	8.768533896473593e-19	1.3014826680678657e-18	3.598812224957844e-18	1.4617701077065588e-18	-5.784855421393708e-18	-1.1554797899507466e-17	-1.4012501000077006e-17	-1.503207177489882e-17	-1.4826765322996733e-17	-1.1518093794179472e-17	-2.7397191091850054e-18	1.4061769562019803e-17	4.066623168750418e-17	7.508782791341981e-17	1.1113003919420512e-16	1.346415285083657e-16	1.2834847981035602e-16	7.921270435674012e-17	-1.0187007725692956e-17	-1.1292050475707613e-16	-1.886420244561043e-16	-1.8403787209800232e-16	-6.185824722748572e-17	1.2814281453064707e-16	2.4000580961419874e-16	1.9522210867906162e-16	-2.274021904601341e-17	-2.4843553089934207e-16	-2.613729788970587e-16	-1.444269628409816e-17	2.647004977688628e-16	2.907151863633784e-16	-2.780461735436446e-17	-3.369748870174805e-16	-2.447036320120455e-16	1.670252834265798e-16	3.679119038521995e-16	6.139066729753377e-17	-3.56854509330359e-16	-2.6431310102649493e-16	2.2512022837848473e-16	3.9127765507927396e-16	-7.256306524062529e-17	-4.3206457255554737e-16	-8.727600123939791e-17	4.132755072656814e-16	1.9742706839887123e-16	-3.743352213475974e-16	-2.7920904540564725e-16	3.448145734759587e-16	3.2785903386637586e-16	-3.1075059694382354e-16	-3.522366682319751e-16	3.036219400708967e-16	3.525691827866693e-16	-3.2566907450927457e-16	-3.2803421673309848e-16	3.567696975208981e-16	2.898061348757119e-16	-4.0054570065173746e-16	-2.117817526727511e-16	4.468152759872941e-16	1.0025790292158885e-16	-4.628381648819588e-16	3.9700215185146186e-17	4.1747322618575573e-16	-2.009315718631804e-16	-3.809061612797203e-16	3.6678198736457255e-16	2.0475948518907112e-16	-4.538434322438906e-16	3.0163128486461155e-17	4.320236238609688e-16	-2.5996259158648124e-16	-2.8851401752786256e-16	4.312805719126836e-16	2.34034073868432e-18	-4.087646216252642e-16	2.7014757002240775e-16	2.215361013467175e-16	-4.340316153380845e-16	1.149760678276878e-16	3.281918767810987e-16	-3.744456446347829e-16	-1.3108523702844354e-17	3.832227937802665e-16	-3.0930585919063477e-16	-8.055940117496313e-17	3.7237576572604014e-16	-2.8274989676217606e-16	-4.7238351662815946e-17	3.667943313781605e-16	-3.1577526098183757e-16	-3.224755010860895e-17	3.25585874651346e-16	-3.358644892704392e-16	9.10074279761751e-17	2.3072364208584686e-16	-3.6456298416961765e-16	1.9689791777477626e-16	9.158595331926458e-17	-2.957833842188754e-16	3.127483152517887e-16	-1.1828244458058817e-16	-1.271907070463884e-16	2.7590938432525265e-16	-2.7302217605367283e-16	1.146402754825845e-16	1.0261704072780505e-16	-2.48442875524968e-16	3.0050963790491544e-16	-2.0209817874170178e-16	2.7852541100487887e-17	1.2973553172032834e-16	-2.3932851290483317e-16	2.738096727294362e-16	-1.7412237114056145e-16	8.306779165156933e-17	5.1975083063689626e-17	-1.7329771688747553e-16	2.1762085442001868e-16	-2.2707293056040504e-16	2.0356073998316806e-16	-1.6266010422425087e-16	8.513971733324904e-17	1.9196334566524615e-17	-1.1347999766478952e-16	1.907905728697202e-16	-2.1470462143589756e-16	1.9560544384686114e-16	-1.9711585093455998e-16	2.1003259782751765e-16	-2.2974361350516977e-16	1.9983693445528865e-16	-1.4907711929891806e-16	1.5042454162304698e-16	-1.5633126602140493e-16	1.7254079446756032e-16	-1.3167131125773275e-16	1.3133151553984597e-16	-1.5510121370859375e-16	1.93334321935583e-16	-1.791357586519664e-16	1.534605925327199e-16	-1.8270209842031295e-16	1.8736629679450335e-16	-1.211757246158788e-16	6.74521908517223e-17	-5.572226046481119e-17	5.836039610554292e-18	8.999620580764336e-17	-1.730786907579264e-16	1.2438862837137032e-16	-1.038092968724191e-16	6.071061382939277e-17	4.050987511423458e-17	-1.5137757948483934e-16	1.3449001678631967e-16	-1.4030707297002912e-17	-6.612020008639034e-17	1.0582860610772376e-16
