-10.163297263515526	-13.452980604822569	51.70558640198139	-61.44607344466672	-70.62641672308222	-37.10007241346587	137.4948607399288	318.22183595504487	420.26611876115277	486.64277059765345	593.7876484982548	794.9233111960373	1056.3221399424085	1172.8799114351036	747.0011199694932	-466.4139495897227	-1814.64070222871	-1610.4170083620475	848.3653906463744	2654.575450001939	195.3984833214361	-3148.8522892661344	-388.769215588055	3684.2181890808297	-648.865993194748	-3833.611531674327	2930.365950065943	2144.0877193642423	-4884.906183921199	2121.9206698386465	3082.967648878087	-5527.084021376119	3075.416502726126	2041.6428913053387	-5750.52931927326	5457.698759067843	-1546.04617805637	-3392.8904797178384	6463.551782849871	-6112.886519815783	2735.1802362861217	1934.300209884952	-5776.027899296939	7255.070600079078	-5966.256503309204	2551.9227195164294	1686.8753782808578	-5354.844469598535	7380.76174163728	-7321.808626123044	5337.722373303484	-2068.5473585224436	-1624.3064030187536	4881.763371376462	-7052.661114435382	7794.745624971045	-7093.709965848909	5173.486895974919	-2461.536668302269	-548.6514893621669	3384.1553500716122	-5678.18490334194	7175.597471850531	-7754.18562793037	7446.029742452553	-6362.197406949932	4682.305603070797	-2642.5460362380927	443.37566311672816	1695.376804916518	-3623.4221489189986	5189.09121694901	-6377.266815961204	7123.9286650376025	-7439.963468426075	7374.06305394553	-6953.87268392185	6284.697444439552	-5391.1954716718055	4365.199463346501	-3253.504673515139	2153.650008539412	-1053.3353468116088	11.526265036625404	969.9919540600013	-1852.379324138308	2637.290083145062	-3292.317317374886	3874.1681335394082	-4342.961980430546	4740.446463148467	-5049.588578545889	5300.932247102171	-5493.184446378135	5604.533248367458	-5691.733216349917	5749.948283462621	-5753.762088340589	5736.105103645703	-5702.877386935728	5620.512516101244	-5509.904023565387	5383.540095683875	-5170.310322472785	4946.534061623121	-4678.285391552835	4333.8578291662725	-3907.3682936084656	3456.477954995706	-2911.009900628003	2271.5952677308483	-1572.4721700171792	792.1171632313681	54.44391652973323	-946.1985930636669	1875.0534787061597	-2791.575612472042	3657.463895959597	-4419.878577645627	5043.00019674388	-5487.018998020826	5652.818659626664	-5508.179798263879	5072.481299903588	-4263.771261519849	3133.858989631971	-1763.3345669581574	168.9309385554336	1470.6257874163202	-2970.6320453150925	4219.720104428003	-5025.5752698514925	5237.488830778967	-4791.037733979307	3692.1551892375746	-2033.38780038025	26.28841483229565	2007.0862347985187	-3719.288426765443	4771.623790442045	-4908.640271312523	4034.152245835128	-2253.828401448704	-70.54875292325639	2389.739802173441	-4127.4715591095055	4748.154393054994	-4035.7364816530708	2112.770992028824	500.38784947148855	-2959.1692403029474	4420.5149187439965	-4277.97914876351	2522.0560252722344	273.544604321064	-2931.5957581754164	4380.800127349298	-3785.88002280229	1442.1032738792146	1640.5917916030942	-3881.6869212437837	4040.7489341396854	-1916.1254027289776	-1325.9014374560047	3751.308884648605	-3828.535580632011	1361.8402122463335	2047.8166399176646	-3959.061179456511	2956.72467051241	344.64832578524675	-3361.1978473863533	3573.857467188336	-697.6472201616996	-2781.7296790837795	3715.832592686957	-1037.2275009113566	-2647.423384639579	3568.4027520356144	-669.6998914823799	-2963.6047259562306	3157.3204465604417	358.3003553683608	-3438.6974333099242	2121.1396749237974	1957.865740254858	-3350.7302689634803	42.68521660958045	3310.8330473518677	-1655.400039672734	-2506.8801016525863	2677.784455375042	1552.6389828664542	-3111.8669319299183	-753.9700072448165	3200.8441173741194	309.3673021170848	-3155.809822317414	-208.72016017567125	3141.5434505810863	454.7661278774908	-2995.7938621558033	-1058.037495614927	2617.8500920768042	1910.6060056402987	-1857.0080301375358	-2638.562966005781	438.26242903761107	2829.1250878397	1420.4601673899078	-1757.4798678660559	-2747.415794145489	-595.2387157467114	2128.639722594717	2592.097009921775	591.8203045803351	-1818.3572794746274	-2631.821426364828	-1495.7651774063124	604.5093564223032	2241.779355318382	2551.1739746600015	1494.0337802353292	-105.25929857217146	-1499.6308028006576	-2307.3254613373674	-2419.1176688810406	-1892.3080415850297	-1057.5498032544044	-240.43344546687163	535.9273760680654	1159.5449404534854	1588.8803069501541	1747.0876506708257	1891.329674849475	1993.210315833865	1946.909343489247	1806.9074756122257	1664.1173562412023	1420.841887936768	903.2326002092988	289.0282303465582	-480.44570736451806	-1318.1207888628664	-1935.6824573655467	-1943.7559601925525	-1226.4606176544246	120.88619949393599	1493.48712841859	1914.1112402938481	756.1422485806207	-1173.4631391889882	-1777.6402142982515	-175.81931853608734	1639.8409840460015	939.5977151645882	-1360.6223312873408	-1003.9732010706956	1508.3733459912587	511.30944909340917	-1643.6179558157414	702.8802558527282	909.5393761217697	-1581.0751787503882	1181.897806621817	-224.31963038330812	-687.9063500687361	1250.563490639758	-1512.339380747756	1508.1493532016823	-1470.0021480132089	1421.2709431780045	-1432.9666803569683	1136.203082603666	-486.1037660163079	-514.8096352139299	1292.5556438486667	-1087.5109185448143	-287.9851775380364	1304.3201505702873	-99.74921615527057	-1257.9658193029154	-502.3452080668168	867.565816354853	1276.0327538653858	997.589474394094	664.6707941202117	486.2905084629451	475.5528708552183	742.4694207163793	1166.7423541250384	989.3952785525041	-149.34320708553065	-1025.736990757421	-47.449042597780405	960.4430912208991	-928.7961281132164	472.3160361535558	-217.8067694085134	275.4514852173584	-698.4746969809447	991.8866680641429	-237.58692492085177	-954.6039466252337	-315.02090941903236	15.501080427023025	120.82133523190984	-102.34534093893232	-721.0276740393974	-619.2958768110174	820.1364301100066	-473.9440812744241	433.8405934491576	-780.4261262400724	423.18871475776814	713.4249337677298	619.0402320100369	794.4269837004684	173.54009971625874	-756.818609271995	736.4410046735786	-316.0566781856543	-713.0599854154892	-574.1286276197255	-452.7841337242251	464.84784769963284	-650.7844373423012	259.428546588301	212.85184016140735	-624.5269543961309	556.9905197393886	-49.81208151711451	63.7013513472253	154.7993870577184	565.8236388302516	391.12755298577093	-509.4330111671344	-362.3377593639882	377.8094966530111	105.36545708882255	-44.09053756606159	-166.33924488095457	291.62555722745196	-349.6208062688033	-42.21742625103171	-48.49012669039137	-75.38467540537198	215.49940849263825	343.7646159829155	-412.83010690749944	-226.78201489186816	216.0627856939221	-297.85816209536983	59.957442859481084	188.76635799330217	147.90470856981153	148.74782439096322	40.17340305292935	73.61482918056758	-87.08833203951144	201.93820059309874	-0.42932791813768456	-9.643258619746822	-72.8923486416073	43.714967480250316	-182.63148399295483	-15.648265523251888	70.68937299925153	-61.34570898907654	-144.7046680227116	150.47701031884318	46.088123080447204	-71.46996539084638	19.991263344667967	117.16744471747754	-111.70884457336523	-20.74568038161112	105.63424624981553	-61.1740628451647	-113.44032368566303	162.79071207033778	-49.75735848065492	-95.91236540371217	29.380626806542836	-36.26278345057298	-63.24708579935596	3.2804660419281757	131.5328776315206	-182.8086867016463	72.84214405169568	39.90637404319074	28.68026532117709	-40.1160022791199	-20.47353480366152	-120.66412790907977	-24.75341013361957	-163.52625699389063	222.98086863746627	-393.4574725087543
12.312698679172108	76.9235296098462	-75.00924254641001	-32.932137528654245	-488.0339339713484	-62.395141399241936	306.71443210288163	639.8712960049698	883.6623944493589	1100.3319811356557	1384.5506231345353	1735.5233339994907	1898.2879312042342	1325.0253386643417	-452.7175940998731	-2779.3410391694188	-3184.422801835135	295.77378142220994	4343.191119771534	2054.230221579166	-4590.0357820125255	-2952.8583578130933	5554.344162895138	1923.182570326923	-6990.776804626202	1801.0677555846125	6359.229988369542	-7056.913384437833	-324.3027175807487	7764.178198222964	-8136.422878741332	1464.703174050614	6556.959958934711	-10049.96070102434	6952.12479150317	359.4605766233398	-7532.802489963932	10920.64168607381	-9257.859045418374	3716.4399995437593	3196.26163195962	-8888.800585318255	11638.164121997272	-10856.93559069339	7227.46031051748	-1918.2396068377964	-3655.7894797204654	8305.45532043416	-11258.82648040635	12215.012483742676	-11326.813514343216	8959.428353939657	-5610.420816497186	1878.3887987769922	1850.262014741828	-5175.103659067992	7900.822022684831	-9934.932124650413	11278.66663743188	-11975.43715449599	12139.861373334288	-11881.858212328698	11338.878495980942	-10624.43777646318	9861.58916615369	-9022.962808975944	8274.031519826314	-7653.993236756081	7132.052598057524	-6742.730180752275	6558.0270855310655	-6525.851513480133	6701.061525675926	-6977.421952792912	7426.446844233313	-7947.087130768303	8552.113701758552	-9242.01413634918	9905.568694936941	-10411.152511523625	10744.113641832884	-10843.800247983965	10517.640290214715	-9666.37820171076	8276.46604913252	-6257.848563349888	3728.0933641859774	-673.3520679115297	-2546.993916052712	5636.572263673903	-8182.765548787168	9800.571118353519	-9907.942283887956	8445.05378699507	-5360.380927972081	1158.6651876385065	3440.8744614985317	-7330.369331281395	9413.685760207116	-8853.269733614787	5575.530843722208	-417.0618246379119	-5032.828050039425	8623.356624459166	-8687.277637960233	4887.586011755185	1253.5682702429417	-6796.844614313341	8773.61531700719	-5644.971786576353	-999.6129006791862	7017.584109962544	-8215.065734994087	3348.190296433833	4157.591440938134	-8219.585114652336	5050.409514695572	2776.871027705518	-7980.416564658943	4885.601422687343	3426.7140446335884	-7803.6283620638515	2730.453555332214	5759.1950140534545	-6549.537744045077	-1845.7437647882825	7428.288869504427	-1632.532887229252	-6718.687750315687	3674.833665370086	5750.316418353669	-4527.982342490066	-5327.9604054814745	4365.697587540919	5602.7269316983	-3244.2711059692483	-6351.659807036263	911.0631081385985	6534.318835954402	2713.0899706821115	-4549.275414022461	-5862.630161435747	-381.11031540507054	5240.938813586002	5572.646614316465	1134.2577770096468	-3833.453243214436	-5939.119297782547	-4367.5064872978055	-782.955492215454	2795.183766886012	4932.045465724049	5603.465637741378	4920.336032136173	3702.628982301322	2461.7105980000333	1426.9247366371549	725.4693282167697	443.0980188710084	636.3268858036258	1205.444749150827	2227.1359042940217	3303.691078055537	4457.6859897638915	4788.764326769069	3647.0969410737225	799.3774228735089	-2700.4111511907586	-4488.681648699194	-2263.8519422728796	2599.8179494762926	4066.5230337478993	-812.1711140148254	-4108.687029860871	1187.942527426523	3419.2770777014225	-3231.6986388926152	-183.62069923727952	3009.4374147967637	-3839.081072891172	3320.0033884477225	-2582.4349801933954	2044.504351747862	-2271.960795142302	2795.692620906475	-3400.060429684854	2840.2803828865794	-356.78811267623104	-2863.442306757739	1959.0924432651304	2772.4440981678963	-435.0757987053226	-2445.5054437923463	-2967.753007783883	-2830.6549574314545	-2899.8207718165745	-2578.061966675418	-1395.1182799752658	1586.9058165665226	2035.514056937215	-2285.3930390825503	1049.423364943429	-702.0382147853848	1345.100268541281	-2210.7844243244704	575.3998085352063	2191.1362009152645	2225.314231571669	2131.122886074536	1280.739800931563	-1694.6139626879808	865.2759071287423	-1297.1556443652346	1727.6837202341735	1621.1377909811422	1722.6902245681215	825.231633779511	-1473.5137424059947	502.1852017869369	1463.1100064406503	260.41888705123847	-1212.3378401977654	-319.1979299344168	-851.5031017812421	-168.74737793782566	-1150.3039526207874	-1.1778450282490847	-1276.2548838591906	-251.83141233536813	-935.5179875446365	904.7066765313289	-639.4389900405007	-731.8098518995417	-904.7914795181428	-682.4268555205807	759.4475282340193	783.6072558670708	-781.6261166683062	597.5610688876137	274.38063912065616	-421.967239957913	-572.4594802597152	-425.2450946918492	-262.75291039053866	184.0506332382568	280.6371948021518	220.08616531548793	32.71879943437199	-412.27004711603263	391.9524374585511	25.452411428903186	-328.50847318040417	-240.407086486643	202.05916556589605	54.39082162411602	-228.0468061740735	154.2826326197452	141.7252295071592	-50.92241213560916	73.20962248006644	194.29908384385894	-213.96569052868674	47.405695470643096	8.146577279531485	-235.0113322308214	-611.604385291889	278.0893341697953	406.9128056916347	156.01256517938575	-10.850521168316282	-247.45649841976848	418.9533235590573	-855.6717372288675	693.812367832049	-294.19823048815385	-170.02718401512038	-801.2996535401637	403.72823956970143	242.28070908383708	18.38203519947773	704.9245453088286	978.2036113962288	-1247.6575054246687	84.08536092932604	-699.2702447132441	469.0354677919293	-444.2650995662126	1371.1444249100907	-1037.7544174185216	-1244.045077375642	1322.7322288302014	-1075.7995951579715	-1494.9531432392234	-983.4421227097164	1641.814205317191	-1449.7052227484128	-1095.599310183864	-589.210476821482	-1467.957769789562	514.2652435717763	-338.55349770180584	1510.0624527433204	-1112.447959358789	-1468.468445158078	-1273.9026000688957	-1602.0802354388013	252.3994922541277	1928.9791957582352	-1727.3511920211834	1030.1877625696745	-1314.591076466296	1836.549435667376	-535.4563507836606	-1683.8109380325457	-428.2013281407933	221.754471709637	1115.4187788571012	1723.5999240233907	587.6317776371036	-701.3181953598641	-1401.2266518679612	-1432.4658400145227	852.3942856696297	1592.7231714179647	-1760.6371081869797	432.0739715584483	517.9160165202388	-970.5763781907352	1462.616918876801	-2137.0744847767955	2108.105203359054	-1021.9512048444452	-688.262945657791	2094.2337120749917	-2126.571901994857	408.0175519189786	1832.3570369848912	-1638.4301403380164	-1516.1774609881768	2056.9342687205344	2090.0105376428432	-1641.6949480141743	-2884.1605872627456	-488.783212790968	1243.9101964804322	1949.2200188886284	2807.575398726052	1788.134359902775	-224.94637360021184	-537.9528189871573	-881.9526257766105	-2262.465489222494	-2195.9299605547776	-1417.8655790127573	-2119.519887183499	-2096.6222874744094	-483.82979223693127	-158.12148015271504	304.29909866614304	2380.177901637221	3152.818227693737	2139.4916026345218	1766.4753639815713	275.9836247454629	-2869.263363322501	-3202.7991572491433	-744.7278288907174	1078.4970121881988	2553.1695960467314	2322.298740703585	-1635.935859042657	-3764.632709256987	-202.69848046290724	3150.114691252102	1415.28146812581	-1776.4191496502403	-2259.4104557406845	621.0251089490903	2970.5537389704627	-270.83820701211124	-3481.594702613434	778.240780878287	3637.810150003374	-1934.5056905264316	-3075.355828418791	3428.416304949715	1344.0889245559404	-4194.61592408908	1224.0999275605586	3346.9225952272245	-3626.5545397568803	-543.1775597014487	4085.012198724732	-3007.109330945937	-1335.1996694453128	4225.17436071897	-2865.3900987353127	-1193.1271645329944	3962.045754538749
119.72941572749976	-127.0290988068865	-332.9394246126186	176.77046711920104	-198.4151586823255	163.454771819775	727.4564007659318	612.0229206101653	463.5160801778009	555.0058816119345	1082.2162731367237	2103.7725915856145	3222.612175663609	3193.8897619530135	617.8570096079416	-3694.418055089973	-4948.9044604561905	682.1903797348324	6551.650365861699	1309.0145336346704	-7603.260746701508	-751.9893429969401	8810.932977106233	-3125.2905341499395	-7776.922367711449	9084.076958341113	497.92703361422167	-10080.632964389397	10225.119920108971	-1384.9881963551559	-8750.315499992741	12908.946980083063	-8897.164642266831	-171.72492749674004	9114.13121877451	-13843.77730894027	12838.31634639965	-7269.616549531364	-496.9790184838207	7875.032315467172	-13001.836145099001	15087.968234299238	-14246.057514078659	11069.579665623467	-6538.6039909017745	1569.8757050266936	3184.626084499149	-7294.872169722416	10493.783219518238	-12762.191034903266	14268.789958980436	-15131.197056720483	15475.84759397777	-15474.239901486462	15357.13152790895	-15188.637891179307	15073.842286173563	-15059.816382841394	15008.960089706428	-15075.020314744088	15084.2587928146	-14951.824160133998	14690.826385069622	-13977.038211521953	12740.394097693412	-10802.780261850825	7986.012256297234	-4324.768585343751	83.55900948820853	4618.997134181243	-9100.212862900102	12486.552042714271	-13969.270519927148	12849.99077955275	-8688.510184148425	2282.0954672963844	5108.692370340676	-11108.935606493582	13341.874108694561	-10397.663273446447	2779.9369169732213	6352.734634250724	-12362.168576507309	11296.452166145811	-3024.988829368668	-7434.414169366125	12451.272689362742	-7501.607594693029	-4104.230707168798	11863.104790118048	-7609.924360245972	-4871.0529009475185	11711.846936888578	-3804.5678103487066	-9103.685148645165	9051.713856475662	4750.450241719175	-10704.354882683843	-1707.4031560480394	10880.115684049799	963.8874020296654	-10680.886289234313	-2579.9683397881763	9539.54872682168	6178.034370153166	-6056.874968435959	-9681.141696247809	-1360.9709778588017	7923.4002569772565	9019.031282932187	2480.8827140378507	-5413.434982612858	-9240.762595557488	-8054.283683587221	-3887.6969175680156	707.0963147626165	4402.415377905475	6678.3750066108305	7736.920074954438	8193.128468383622	8180.8692587137075	7810.173510779106	7165.519641964282	5712.276710180992	2926.605975728969	-1175.0849265801282	-5610.935444922273	-7613.030938847769	-3933.8928882728205	3674.027480433594	6997.877797691277	-374.904982902468	-6912.325870708369	1751.083441785846	5382.6595302213855	-6034.653878098193	2445.12467626392	1211.7439402917003	-3270.917020716073	3821.9470424001047	-3228.647060007869	1058.1026812068114	2618.4908602228807	-5576.685532715444	2518.382101635062	4763.447737700591	-635.455165728552	-4218.9425947780755	-4948.716615972385	-4953.448239478412	-4380.443783255068	-1344.4930772672124	3960.141444477879	1104.8092368892153	-3509.923804423566	3701.2059028329536	-2106.840815517897	-2508.7923105451773	1798.3328515572862	2735.090642572531	1122.7878731140966	-3177.2734360363743	1638.7615240441269	-2751.390731955088	1641.900373838488	1905.033958349568	-1884.3131473297537	1148.8653691416591	-2539.844221866439	-2000.1048918514127	2448.329472816363	988.8879079027623	2274.9669117298804	-207.75178682167288	2323.534824045024	1157.2792424445993	-1635.6982997277955	286.1241294597703	1343.622896360523	-1672.8663316316788	479.34706355426124	-1248.974399762115	-1211.2644266980938	-720.138666608389	-1264.329258538707	507.9430638411673	-425.2762995276716	-382.6393368850251	-642.2807010581113	101.65086791586141	687.2087248713375	22.637794648765766	222.65326320992855	422.22685184711605	347.8823673084229	76.20562845504394	-263.97170255671244	247.36058865756888	10.433519051333317	-218.56474419404543	272.29866270986287	240.25616876275146	170.6420053880584	-542.8609158125616	-457.0209914848593	-301.63853247000833	-122.27498952235126	-192.02345483788207	590.7740004624341	981.324787555933	-1014.3137233057661	1213.5315115217486	-1012.8438322610374	-1134.1851404466672	-224.56242860215767	779.652324542158	81.86121519599531	884.1019734815994	1664.1028324722859	1840.2399598992336	795.2864595014388	-641.7444423548576	-331.5633099009581	1211.3684570991998	828.7544178095836	9.433705135250273	2603.5504629648344	1312.807586534933	-2578.405797851428	1487.8474317568202	2195.619308156959	192.18422378835353	-2419.335199298576	2824.2074179165375	-528.5203213725993	-2595.1227637714346	-2025.1953761319244	-1046.882456437227	2311.3327867619737	-632.9722088328784	780.7366767884956	-2253.124472589199	3188.750199206153	469.32404878661896	-3144.7939983498172	-3886.270053321913	-2851.047384604296	-3421.988589061096	-3232.052930864499	956.4663643967128	4224.217888219657	-1366.818305240888	-3098.89471456744	4538.009925376206	-3376.6938066748694	2094.9752785113246	-2363.8693289204216	4005.1985346653782	-4792.39718177916	3332.574836974486	829.1300697826996	-4336.67926207611	2376.5612971765654	3960.146187842311	-2798.221548741356	-4802.671031878216	637.5744425716689	4366.78348294941	3602.03944412711	2366.2901433758966	541.6233904876755	-2918.0682793291385	-4137.325136057539	-3530.741163778809	-4614.013518004263	-5517.150191125292	-3892.290787719581	-3483.097361288877	-3804.7067291154676	-903.0832905137031	2263.236888419928	3187.3415709760357	4719.537906408116	5189.111384574079	198.9024013883788	-4801.25717829925	-4541.602067796271	-1610.9022071763427	2666.8292257866356	5632.6061443454055	826.5190563752386	-6409.2322751978545	-2893.534680062329	5629.997681291299	3371.2738241154416	-4677.096309214072	-3222.73805827511	4259.642018199575	2439.0129361289837	-4518.396304923273	-1348.5438777627753	4864.573330799836	-1074.159220293117	-4205.921884505956	3846.1421983230694	1027.0980235558375	-4845.27559679364	3565.397329479898	1001.18512383262	-4792.548746616547	4793.785960499616	-760.0964747052095	-4351.756807879438	6930.434011808609	-4312.831241778506	-1806.348224762244	7030.248714455208	-7656.382007154943	3373.959911253237	2173.084971133618	-5556.627069423581	5873.64331755606	-4642.373525988212	3364.4513669636312	-1339.457959360197	-2276.627750312591	6403.195244762509	-8620.989504736452	7247.168290197127	-3610.3910878866523	658.0275596220258	741.457340629607	-1773.042491476902	3778.829354049801	-6935.699190153014	8911.348677497508	-7979.67926816909	5493.002943051632	-3969.6777976908747	4150.231088754824	-4581.842047144559	3066.4885169618797	208.56740340973977	-2798.422238245935	3181.981807231398	-2056.6756167250655	1974.4328501696423	-4203.13869463136	6766.896369375372	-7300.947072774142	5537.630236304784	-4169.990396666312	4994.983612730595	-7384.570440988543	8376.06501111821	-7057.414901901754	4753.775431467944	-4413.207221176219	6036.621177311778	-7758.621462508602	6961.699410110394	-4238.217892581752	2131.1322073422766	-2455.022582250347	4007.686142339485	-3852.7701887740504	1081.5444978388923	2640.972279668373	-4074.4228155312617	3142.528873015717	-2529.1369188669632	4156.41431391337	-7969.155048492034	10101.525494605032	-9445.46754560733	6907.719732410849	-5416.064190189836	6624.227717757454	-7827.568867354482	6125.658771742542	-1463.2183946912005	-3176.9802822918	5173.819282424498	-4640.48758512135	4637.000195318455	-6936.29228365701	10172.904399796374	-10787.951365123923	7278.803943000418	-1998.208874850975	-1501.6427436459785	2236.301305877127	-2651.1294413924575	5044.618151769766	-9239.85117680188	11571.959666252587	-9462.862644737761	3766.64167859407	1508.029336266713
-211.85489526296	-359.2937653959783	634.8282189586303	-613.1075788250922	43.47489286525426	-2678.9681203295186	-1978.4414249745194	-1784.0251145660786	-2203.6038311331695	-2879.4876695679804	-3461.134770516068	-2964.716025128346	-290.76739403782204	4007.271221860953	5832.216191120551	759.1508105256069	-6902.019883184045	-4400.309914816352	7181.848334059825	5396.868662857067	-9174.214490888042	-2746.865930307244	11602.6983703007	-4900.726537150065	-8353.057794344628	13095.55112759726	-5106.960556675611	-7556.01693362364	14675.422130365909	-11899.779797332374	1968.1117893935793	8943.009792370322	-15609.200437721676	15883.930286054301	-10749.23601627864	2620.340604430155	5786.63432699195	-12464.50540401953	16552.969788546146	-17937.78318155606	17176.630879057615	-14854.045421939296	11891.843636284993	-8802.656942062113	5847.542614403416	-3400.311432149342	1545.5800032387306	-420.84615392663505	-23.329497103106338	-159.08527710859443	1031.441800859823	-2584.0380888932136	4879.652509976172	-7534.8185356106915	10598.224139025295	-13691.752375959168	16248.1140010752	-17570.304018653944	16882.697307011407	-13671.920151698621	7662.706761060798	605.5857202497466	-9112.813924026912	15512.76456951462	-16589.60354982217	11163.08786636621	-224.8123284018474	-11171.89510435141	16390.772491401807	-10861.00169613742	-2790.394592322457	14434.682055560972	-13312.99434985044	-1045.5620001300915	14364.845724025063	-10767.756073851326	-6748.346779014986	14798.96431423314	-387.4436927814196	-14598.619034265785	3635.8730243291884	13862.056156645964	-2964.3715699164763	-14082.844795127108	-1609.3777679874393	12721.041396326153	9345.498858492325	-4937.083955991993	-13106.203212865361	-9016.095093152535	1287.345150099882	9789.534462732923	12695.972226236801	10695.486609220752	6636.702133220746	2555.77747047866	-250.09422240609976	-1481.1313297466093	-1363.7132792253583	243.6740410950784	3209.586036686165	7280.344317340298	10492.639739277329	9595.591387847942	2317.530155679775	-7785.020359957964	-8819.795295583304	3904.9736706291174	8784.623937180873	-6651.278204214631	-2974.1721886309742	8513.608322728647	-8911.461766484077	8112.488851703756	-7663.288537082655	8361.121424681121	-7765.172702522822	2220.444501271296	6626.906443724866	-3599.0729579054832	-7601.99503368985	-5899.205566004531	-5034.686960032496	-6370.425398549995	-6140.898450395012	2348.3615845370023	4386.00129100664	-5592.335044139205	3909.181740218873	2754.3488124543624	-3166.0675234989453	-3755.3718825821356	1025.1229540043637	3947.7321736558492	-3106.3034768186158	-3917.0514083032112	-3814.3301147108627	-1919.5412701075418	-519.0843090579378	1014.4346913500289	-3948.475796752748	-1218.5912473363933	-3045.6201023341923	-2884.6404042534696	2902.599715810269	4.417129122341162	-2802.614629817029	114.05689879201178	-1421.6145611332524	-2419.9075868331324	-2234.4910533172533	1874.396732250418	-637.73833544955	-1655.5860039949098	1409.5279732841695	909.9575153400755	1122.4964171523523	803.143398777489	-504.51314264733156	-115.84524619788796	482.4504655061177	457.39906590519314	66.44406113551204	-242.3940745092582	310.52147595672835	-156.1466788611217	89.95480396848056	609.0955147855099	287.4628986120059	713.1767087901404	617.030281975632	680.6833724402496	1253.1361183139356	-242.1306013787692	1421.192900006897	-1577.7971758103322	451.1244065962773	1110.9472558352898	641.8934455355605	-1579.3373022270994	2413.6825530237243	2377.4782891031314	2560.670560076763	1280.4735633772643	-2571.543880191539	-1218.802092745784	-3095.6949072419684	1952.4972984542803	-2937.4324441493195	-452.35135863702664	1009.6171563980158	3884.1078574098615	3475.996638818872	-2014.413388413553	2569.678465969144	-4114.078374661383	-4461.57276380919	-4386.069309625768	-902.739664989136	4381.170188054123	-5130.813169428196	4672.817099178388	1116.564327057556	-5322.324570947829	-4936.396483373525	-3899.8933346250374	-5517.769175388432	-5428.397510551691	823.1555917894341	6137.585455506901	-3109.643768970463	-2298.8319594029535	5367.25042643491	-5630.6248924456595	4550.641031940285	-2911.942545848866	281.5521380034413	4422.269628596709	-5880.574366031939	-719.627701470696	6168.901206494994	2118.218144640538	-4344.985528148513	-6638.049091531412	-3943.9829913073686	2190.166453113075	6155.4090813333405	6255.411342802001	7012.830297573367	8576.051985973061	7568.55767396849	6693.136662412571	8127.9290941072995	6755.113811302838	1937.3314370445983	-1134.0401207318662	-4689.845161133293	-9009.969911844355	-6343.190189932639	2863.3541296145704	7833.832546755518	4978.961999378077	-1951.9866414501946	-7852.59436000294	-3487.104563685924	8016.484425824323	5846.04881294301	-8535.366299745861	-5775.759511540663	9622.026166472428	3217.806021610722	-10544.753172271368	1726.3629581920559	9689.628733262016	-7653.185467462433	-4139.252787609492	11108.749153450042	-5508.804333568504	-6083.247300829112	11570.90814069905	-6045.024439885057	-4714.217269360351	11155.945873653502	-8529.059288094933	819.7606801656449	5771.579743474279	-8294.277378817947	7621.592159138533	-5381.859222096114	1470.6323826803784	4638.090092100309	-10642.134652374825	12702.582214596983	-9157.047040925838	2488.181572251584	2686.2270229036394	-4763.802356607363	6015.899268834813	-8533.649802274142	12028.576538090763	-12880.064498761429	9509.69351797887	-4651.364762623476	1666.917359617465	-1709.0223212253256	1929.6958644686922	1081.2747105027747	-5977.565808330275	9290.438234522338	-8477.726049101999	6457.345020402716	-6492.571100722187	9753.436566743501	-12928.607845314482	12866.475548401599	-9580.364572916367	7394.848346063898	-9205.212236766249	12563.894247695507	-13657.970631530681	10703.255137757837	-6837.804538495288	6197.145814924363	-8539.997641256805	10457.078720853891	-8166.98018842839	2827.3424769948438	1225.8739156601494	-1408.3412966198725	-112.60373682947848	-685.5330307845871	6075.358875385651	-12231.023233473055	14553.761461809356	-12118.254017191271	8977.260882816512	-9537.898894393453	12529.980647139317	-13412.251650323627	8553.15778755285	-70.43249348643283	-6450.566420189914	8035.466120857033	-6954.567934380042	7982.777180381263	-12420.332816441094	16430.237026652852	-14529.127598301799	5995.375293690611	3565.11182314777	-8955.165375563822	8938.734928466467	-8079.317508493568	10044.771900607488	-13709.927388839495	13299.034897763831	-5398.288470466941	-6870.508586128164	15950.646225881614	-16547.176382435573	10891.241052475678	-5134.345937815946	2397.053043363697	-1118.4158981362464	-3420.919984759808	11907.881777937497	-18647.37656040031	16861.888496885833	-5497.672637288933	-9005.229268312001	17597.054906215613	-16085.773170648861	8445.898689005022	-1217.4781430554851	-1767.0900884618063	3766.236841305087	-8128.819085583462	13857.095021536876	-15355.357511675384	6841.790938004717	8856.932902433366	-21775.920409451537	22023.03186255989	-9109.243208914215	-8633.986998173137	18983.88704533541	-17013.512616345513	6990.342920122933	2857.4417934438366	-7085.352215375299	7222.189659475731	-7550.87041561002	8893.063217450093	-6645.770232562293	-2266.376229254134	14655.399154843346	-21183.54921258788	13552.776728927503	5935.80670656545	-24386.535515668456	27485.62485706239	-10921.763216255551	-14818.768312421047	30729.74267271087	-24985.14861770225	1256.5822269277216	22688.27444559159	-29674.33432444985	15049.757923210367	9182.085630995494	-25078.73285363118	22107.232790945836	-3550.629071348923	-15499.99158901495	21045.071986466726	-11397.687551476332	-5213.824541095557	15963.416478840621	-13867.959609655712
