3.297733182887474e-19	-5.275388869727879e-19	-2.699131697032579e-18	3.369337722426061e-18	1.0117915293859144e-17	6.785849660283282e-19	-1.9100658487880953e-17	-3.015772090581149e-17	-2.394941116071348e-17	-5.588349266050148e-18	1.598438013374177e-17	3.4819883551353836e-17	4.7599637754711116e-17	5.181676565635983e-17	4.3033597832083e-17	1.499681199210395e-17	-3.593615821108683e-17	-1.0354446308223e-16	-1.599073948523033e-16	-1.581595977780125e-16	-6.350389285703049e-17	9.775624745178107e-17	2.1016913401167875e-16	1.428561721433955e-16	-8.582180454163154e-17	-2.4232442813271265e-16	-1.0517779164747616e-16	1.9119966236605715e-16	2.2716757550559204e-16	-9.474668205273606e-17	-2.7804589319981527e-16	1.8819775846877915e-17	2.949729743722293e-16	1.593524168985094e-17	-3.0453198682044734e-16	-7.20004993012129e-18	3.126460468309569e-16	-4.320051140123684e-17	-3.0898714631159297e-16	1.298399814239435e-16	2.686521514855019e-16	-2.324525775989504e-16	-1.711562679457689e-16	3.126964226634825e-16	1.034437977488021e-17	-3.1770159769248884e-16	1.7524425433421428e-16	2.0626095125667374e-16	-3.0930786663343716e-16	6.397552313517048e-18	3.018724759886316e-16	-2.2816675930900854e-16	-1.2204765846722838e-16	3.184351586348685e-16	-1.4158169756616782e-16	-1.9680192066419471e-16	3.0635808106515787e-16	-7.542104722883593e-17	-2.341111214236584e-16	2.878168735150489e-16	-3.988587386260644e-17	-2.415922997041901e-16	2.73741308112474e-16	-3.355682444163522e-17	-2.344549124628171e-16	2.682198863798735e-16	-4.74885681183269e-17	-2.1260221051894375e-16	2.703776085879205e-16	-8.145144060010371e-17	-1.7429773265090863e-16	2.703033676048034e-16	-1.2923743112768736e-16	-1.1928561395225263e-16	2.597154789789091e-16	-1.7819864921551578e-16	-4.4375433524076383e-17	2.23132683788907e-16	-2.2037156161804408e-16	3.8325481779696535e-17	1.635576422463801e-16	-2.3542500001452364e-16	1.2494146154541302e-16	7.397503149430263e-17	-2.1279461482499346e-16	1.89527627696647e-16	-2.984963554666906e-17	-1.4583406554512702e-16	2.1248574859423518e-16	-1.2785142136902904e-16	-4.02312307670768e-17	1.780087644539324e-16	-1.887670095823259e-16	7.509517359684751e-17	8.238145186787258e-17	-1.846760380772018e-16	1.624412398178694e-16	-3.9968383083290694e-17	-1.0361539757142132e-16	1.8003683058129887e-16	-1.4165395255198714e-16	2.1367684871804147e-17	1.0635145056092685e-16	-1.6767098026754611e-16	1.2906985432565192e-16	-1.829180594971877e-17	-9.951374914051952e-17	1.5497942663430265e-16	-1.2560085308520638e-16	2.877810838224195e-17	8.038369129148119e-17	-1.4508688919856938e-16	1.3049908083106128e-16	-4.663259367097373e-17	-5.3594474163843334e-17	1.2748070833319222e-16	-1.32690458558128e-16	7.163333205015819e-17	2.2085934065142355e-17	-9.886379095535468e-17	1.2915685428025427e-16	-9.449922671863428e-17	2.3082098971004222e-17
1.167279574042124e-19	-1.6599465133486252e-18	8.024244008580206e-19	8.37941625067173e-18	2.2355122234648627e-18	-1.709006621615194e-17	-2.7269383852728497e-17	-1.508758620456802e-17	1.2676351358826943e-17	4.29228233391253e-17	6.848192971236911e-17	8.881796163593625e-17	1.0521111651890505e-16	1.1728843159746507e-16	1.1922506960493394e-16	9.859716707526663e-17	4.211099680439028e-17	-5.5428306847352815e-17	-1.680682881041569e-16	-2.2597761384753305e-16	-1.5286770894197108e-16	5.071527766577124e-17	2.514486144414957e-16	2.3005294447999544e-16	-5.090252905609115e-17	-3.0373888270950216e-16	-1.757451280788411e-16	2.1985130190860614e-16	3.0725969939064675e-16	-1.0623150799777533e-16	-3.6086362422130648e-16	2.8815055902705504e-17	3.8348019046848584e-16	-7.274838181178107e-18	-3.9618336167443413e-16	4.3348864498617535e-17	4.003111226196373e-16	-1.3715508736640923e-16	-3.6896597107063906e-16	2.651171528879586e-16	2.6522792772980726e-16	-3.8569132009704554e-16	-7.584098709426643e-17	4.26608567639677e-16	-1.7519948046523714e-16	-3.1708630169584714e-16	3.8486462340808797e-16	4.8058150059972545e-17	-4.144348521763141e-16	2.747359532871537e-16	1.9141037721099274e-16	-4.2430616148898693e-16	1.7511429095556648e-16	2.643542699633231e-16	-4.1140098076657885e-16	1.2921506406021655e-16	2.8614249750286997e-16	-4.020336592305775e-16	1.2681747824856936e-16	2.6011636569155643e-16	-4.02525985527598e-16	1.6821223722636404e-16	2.0354602575606944e-16	-3.9133835308106756e-16	2.4068067207861977e-16	1.141644985948412e-16	-3.5438763310802234e-16	3.143057140429272e-16	-2.7558627458864523e-17	-2.6969695766524105e-16	3.571365810304608e-16	-1.8058095117291209e-16	-1.2104886262331508e-16	3.2932166737758603e-16	-3.0113664109259534e-16	7.25991967256127e-17	1.9379519621043213e-16	-3.2818341685849655e-16	2.4989568930008613e-16	-1.472400418646092e-17	-2.1103967800985094e-16	3.145204495719391e-16	-2.252317354985699e-16	1.5399789346643053e-17	1.9544394705508347e-16	-2.908954777792428e-16	2.377091854658791e-16	-5.82240678416687e-17	-1.3805331756383392e-16	2.6470984852389086e-16	-2.5502047169919265e-16	1.2898503054579653e-16	5.533097619354554e-17	-2.0108309733095048e-16	2.5546124922937557e-16	-1.9307082150786108e-16	6.361297541756626e-17	9.147841067928154e-17	-2.0847432355842888e-16	2.355800849477905e-16	-1.827427964893554e-16	6.523675268167073e-17	7.040594631640217e-17	-1.8242803379725188e-16	2.1926860079331683e-16	-1.8587999747313463e-16	9.596120712723195e-17	1.645881093053065e-17	-1.1431731592623582e-16	1.818257288020701e-16	-1.9283304293989582e-16	1.5064662759900735e-16	-7.910326990110322e-17	-1.5759975613180223e-17	9.006567976473056e-17	-1.4929762919154814e-16	1.748925235719098e-16	-1.6511061489796296e-16	1.129716521616978e-16	-4.5914096949115755e-17	-3.078079921981762e-17	9.114940553063571e-17	-1.301261350877853e-16
-4.811187179033257e-19	1.7716749303311323e-18	3.2628095979438534e-18	-6.2933921519604224e-18	-1.4524207706380638e-17	-1.6762177968068727e-18	2.3995092652766952e-17	4.260613511675249e-17	4.669367071022945e-17	4.051562051884735e-17	3.202636517905374e-17	2.883677504836481e-17	3.744911010817621e-17	6.225755728169815e-17	1.0347242236141812e-16	1.524377226818054e-16	1.84199872926621e-16	1.5791215460611952e-16	3.9191587511356047e-17	-1.372925237420013e-16	-2.5248032428159453e-16	-1.803546712529668e-16	8.957566129884629e-17	2.984116752689154e-16	1.7398394466295163e-16	-1.9769836510487867e-16	-3.238281981171362e-16	4.36628863551634e-17	3.700961556911897e-16	7.424751689805041e-17	-3.7595422192393566e-16	-1.2842142138643486e-16	3.933702274468625e-16	1.1474214519800705e-16	-4.1980776114156305e-16	-3.784659836927936e-17	4.391849830980246e-16	-1.0263750582814924e-16	-4.0862385061851805e-16	2.8802240211536435e-16	2.6807529067065273e-16	-4.3731522752242356e-16	-7.833995499136262e-18	4.4203931321921544e-16	-3.0166252251817974e-16	-2.1992318497895058e-16	4.699994827520258e-16	-1.6209454470777e-16	-3.2571581355522675e-16	4.48411326514085e-16	-9.220898738060494e-17	-3.557180085594335e-16	4.4283063544972e-16	-9.250404977905871e-17	-3.320353879948472e-16	4.376471293019736e-16	-1.6378580553807782e-16	-2.4640196595725797e-16	4.515764618012321e-16	-2.7233127183315186e-16	-1.0714590487358681e-16	4.0108115430366276e-16	-3.8846506390777034e-16	1.0029993756325891e-16	2.5022244393276044e-16	-4.1247418504672444e-16	3.1617210971672674e-16	-1.8989638352319054e-17	-2.761697564580032e-16	3.9749352514186335e-16	-2.9002544079339733e-16	2.8818322379819697e-17	2.3265486370598546e-16	-3.740123994638845e-16	3.216377602781688e-16	-1.1431922747713725e-16	-1.1706543399287837e-16	3.0452331379011236e-16	-3.5288448128648147e-16	2.504270327808035e-16	-5.948065919731964e-17	-1.4383884553418655e-16	2.9076927081976095e-16	-3.1749990015571966e-16	2.4944384189358075e-16	-1.0487961103487157e-16	-6.027409631003067e-17	2.053353985596289e-16	-2.8575188447935147e-16	2.8793362319527406e-16	-2.2581488647855083e-16	1.0713466963036971e-16	2.6060110161607262e-17	-1.3787768904641457e-16	2.2417517494123317e-16	-2.6001987648233857e-16	2.44094759803795e-16	-1.8651220372881878e-16	1.2130460223077802e-16	-4.234008824835525e-17	-4.571018226725454e-17	1.1201479025910908e-16	-1.7053057059696477e-16	1.9862121980542012e-16	-2.1651945280731367e-16	2.1344287820510577e-16	-2.1341494654703024e-16	1.7970069752548564e-16	-1.4494925978162159e-16	9.4899501068429e-17	-5.3530178474233323e-17	1.9658687281133408e-17	6.323541515531819e-19	-2.4374053608347985e-17	4.413483898991876e-17	-6.714353013551243e-17	9.055341251114171e-17	-9.670036891450133e-17	8.692206955071582e-17	-9.453736468744658e-17	9.490968472108531e-17	-1.0720108924103385e-16	9.117100665768082e-17
5.1079785420840464e-20	-1.2211880555262686e-18	8.669259338578561e-19	7.589716792382054e-18	7.103623724855285e-18	-7.052130886577118e-18	-2.4365172281240658e-17	-3.988489672940633e-17	-5.0748417612540555e-17	-5.808918633472946e-17	-6.620349576256001e-17	-7.99112112445984e-17	-1.012345581154107e-16	-1.2607795465946683e-16	-1.4047047871156414e-16	-1.197192623768392e-16	-3.850575136853788e-17	9.535569023948598e-17	2.064413353550825e-16	1.951406771192499e-16	1.3998749093795566e-17	-2.2711224673029263e-16	-2.45229430956252e-16	3.31991186671971e-17	3.0552827345240377e-16	1.6222683000773868e-16	-2.5442317130146905e-16	-2.7519926198812936e-16	2.0155110893485798e-16	3.4123923993672836e-16	-1.8388311197574005e-16	-3.550823606578332e-16	2.1839044243620443e-16	3.3534723095785046e-16	-3.111162577697614e-16	-2.489920343334964e-16	4.1883899408219875e-16	6.468703760839589e-17	-4.571658834322919e-16	1.9611322938051646e-16	3.320322819807427e-16	-4.2733966193611386e-16	-1.8456090682254582e-17	4.4309087738527947e-16	-3.4824105139759373e-16	-1.4037652900943008e-16	4.714730140394202e-16	-3.1585983351596134e-16	-1.5721446157901444e-16	4.708606192578866e-16	-3.441384875506805e-16	-7.748306490990514e-17	4.262019797539763e-16	-4.2450663382427065e-16	9.265104129801834e-17	3.0125351882057467e-16	-4.703159119915444e-16	3.022006967746085e-16	5.9247842337377e-17	-3.592153284844091e-16	4.485628222807566e-16	-2.579921555953942e-16	-3.891957189101379e-17	3.3261908333891915e-16	-4.3770422013605264e-16	3.331456460727438e-16	-8.195835635636376e-17	-1.9513766434951353e-16	3.7339228265321264e-16	-3.966822055117467e-16	2.8876505416589354e-16	-8.26295415196824e-17	-1.5642804027351513e-16	3.1189603094870777e-16	-3.7537429682165894e-16	3.3008556959882884e-16	-2.218318719226193e-16	6.636402055466798e-17	8.431040289081704e-17	-2.2562383299203385e-16	3.1262842273008277e-16	-3.3437523870356803e-16	3.302120215321605e-16	-2.6321396098723957e-16	1.5372530563765487e-16	-8.208853657604369e-17	-6.412122784714222e-18	9.604976714349021e-17	-1.5339207816476898e-16	2.1893024092287607e-16	-2.5648372603793905e-16	2.7593096064164364e-16	-2.7651459302153157e-16	2.8229208516191056e-16	-2.850434055968655e-16	2.6726080665937097e-16	-2.5825059054262463e-16	2.439681133651758e-16	-2.433880202190326e-16	2.3840448249488475e-16	-2.251309984580013e-16	2.180643990717249e-16	-2.1949743225567818e-16	2.282339596046236e-16	-2.076342259545469e-16	2.1980466264173167e-16	-2.1134887016864533e-16	1.6719710950070542e-16	-1.1129273035071e-16	5.2596822380100944e-17	1.0571413755303827e-17	-6.187962210021517e-17	1.0085765953546145e-16	-1.4137960326900209e-16	1.813287018784463e-16	-1.8078230074676276e-16	1.1842441556524968e-16	-1.1876237811448308e-17	-8.82223619714576e-17	1.3906677141634259e-16	-1.4758530000487835e-16	9.315432254919813e-17	-1.8902411755056266e-17
1.4316894665534092e-19	-2.894221643241606e-19	-4.2483278920564853e-19	-5.7125446007516455e-19	4.471516008672745e-18	8.642591829242333e-18	1.8300399899134804e-17	2.8988702998265295e-17	3.537623389693316e-17	4.2737024858802944e-17	5.635015035793118e-17	7.746439865334019e-17	1.0219358837990834e-16	1.1655134585059291e-16	9.813237425211347e-17	2.7736038511326617e-17	-8.328590891275366e-17	-1.7722003158958356e-16	-1.6615405288263317e-16	1.3368123100507176e-17	2.154287346799934e-16	2.015749336564472e-16	-7.69785604603572e-17	-2.8399094903888647e-16	-9.017022853379087e-17	2.7935425150149765e-16	1.932843511765164e-16	-2.6355942730566435e-16	-2.455419175851504e-16	2.7066345340783643e-16	2.435236259622391e-16	-3.3337168776693463e-16	-1.6687809340512797e-16	4.040428226021249e-16	2.430819661442038e-17	-4.2600225498212117e-16	2.1311335633375022e-16	3.0616071385201623e-16	-4.1297793607996955e-16	-8.402624656626248e-18	4.2209824589834624e-16	-3.5119279687480464e-16	-1.1649796434658064e-16	4.56002765345136e-16	-3.324427435766205e-16	-1.0892407340211686e-16	4.450944246092396e-16	-3.928524188251097e-16	1.0375894992258673e-17	3.7005038338135864e-16	-4.702372397759335e-16	2.3887524545165996e-16	1.6347896310995273e-16	-4.2219302724360483e-16	4.360787531871632e-16	-2.046161305928683e-16	-1.3138447935401407e-16	3.904190991153214e-16	-4.4359613598121873e-16	3.187277438692198e-16	-6.567872290313165e-17	-2.191879942247995e-16	3.774680722765258e-16	-4.289860737710797e-16	3.28080788483627e-16	-1.4788710221731401e-16	-5.693444076268451e-17	2.389535106292164e-16	-3.6203628712004277e-16	4.0510918053487786e-16	-3.7729220958534647e-16	2.9606475961627227e-16	-1.9406349531432205e-16	7.555306699025623e-17	4.096151107886206e-17	-1.238930048835459e-16	1.9544289424989874e-16	-2.642485438609314e-16	2.741649213195694e-16	-3.2364356481174857e-16	3.2648695929601235e-16	-3.2030417390454666e-16	3.2809936273982043e-16	-3.139337475280287e-16	3.0077669399540884e-16	-3.1989137912748075e-16	3.2154383099413483e-16	-2.8701374935716614e-16	2.829467626229337e-16	-2.3732296329472726e-16	2.1124291364061416e-16	-1.6770466149732943e-16	1.0231735347879774e-16	-2.9612693941985594e-17	-4.1900282979886404e-17	1.2213148570198173e-16	-1.9209528156289324e-16	2.4123618055409097e-16	-2.2082008462669454e-16	1.679504508647717e-16	-3.71004618974918e-17	-9.205532116933419e-17	2.0108406265870714e-16	-2.1247153261037145e-16	1.2890391310685368e-16	2.770439212750265e-17	-1.5787080020189812e-16	1.8822959724769785e-16	-5.170527716169842e-17	-1.1240817916699983e-16	1.916112453548213e-16	-5.805422252836184e-17	-1.3477120094821912e-16	1.6086860274300399e-16	3.23145148524303e-17	-1.9201248845878025e-16	4.662348941609031e-17	1.5832809857802662e-16	-7.015388058168479e-17	-1.5762547591370555e-16	6.507025927768472e-17	1.5987128889950626e-16	1.2938289761395093e-17
-7.906413738677912e-20	-1.3727717313196305e-19	5.33394115567628e-19	-1.0511357345810186e-18	5.655763563544985e-19	-7.4265516271294325e-19	5.5116296321560535e-18	2.1237432715935716e-17	2.8020215068329814e-17	2.1289121130409834e-17	2.3098829654958597e-18	-3.03521699129765e-17	-7.315318289219176e-17	-1.0692562019868959e-16	-9.703990974088802e-17	-1.4703303667456177e-17	1.1223855428799647e-16	1.7146882610103172e-16	6.709115616353066e-17	-1.2565253023591102e-16	-2.1865265020945244e-16	-4.0245369881592195e-18	2.3411042191534737e-16	1.4303190728448893e-16	-2.1376636477858455e-16	-2.1802162973482645e-16	2.0485344107242232e-16	2.3896926050384477e-16	-2.400427704129994e-16	-2.1990441956549366e-16	3.0585024590533546e-16	1.4581120402731316e-16	-3.867185039886761e-16	4.448516502239022e-17	3.8014591368680235e-16	-2.9321987510836467e-16	-1.8586293914995659e-16	4.325617359066782e-16	-1.7771888285055964e-16	-2.8190517048389464e-16	4.475335492531214e-16	-1.662415559769536e-16	-2.6632607642871713e-16	4.610015559224337e-16	-2.61707228196223e-16	-1.3884718765399464e-16	4.2929190793493996e-16	-4.1644655652575986e-16	1.38559569610989e-16	2.1883433763704445e-16	-4.482208852094382e-16	4.1636869807883323e-16	-1.9839903684416368e-16	-9.798987855315887e-17	3.512715493549355e-16	-4.715028960898617e-16	4.023570630840389e-16	-2.0468049874227268e-16	-1.855182562510774e-17	2.4003579207099453e-16	-3.5792160789015e-16	4.2566392416493973e-16	-4.235051717138806e-16	3.4131008960961675e-16	-2.310566527135896e-16	9.96073971769942e-17	-1.2658300381295878e-17	-8.854634696848053e-17	1.9719355552502118e-16	-2.424287083147302e-16	2.639417095382858e-16	-2.8548272622443416e-16	3.002147410848701e-16	-3.087861114035238e-16	2.852970389636435e-16	-3.088614388260877e-16	2.9026207729386377e-16	-2.5105785640393356e-16	2.3816371596118e-16	-1.8630579663390866e-16	8.38213002719017e-17	-4.736864852411147e-17	-5.547692555793687e-17	1.8673709449856264e-16	-2.575809531499927e-16	2.7320092459356206e-16	-2.5578969251143204e-16	1.6872109211702626e-16	-1.2507191159414276e-17	-1.276492873278001e-16	2.1439843503149052e-16	-2.0167241067034998e-16	6.33409806512259e-17	1.4669700494504405e-16	-2.5401953232690175e-16	2.012905824424383e-16	4.4288652558116304e-17	-1.9322046181413381e-16	1.2532874678141983e-16	9.946746522822362e-17	-1.6518596392426232e-16	-5.934307193945987e-17	2.055601759969234e-16	5.926798335350048e-18	-2.2142497052425189e-16	1.498217433958346e-17	1.430220382534557e-16	8.300187305195254e-17	-6.391027005408767e-17	-1.7489478223128333e-16	-9.310593961884422e-17	9.874955832152218e-17	1.2509260908660197e-16	1.4146831526775065e-16	1.2957647505639788e-16	3.416911488058107e-17	-1.4396471429413718e-17	1.0401529702659912e-17	-9.226423349438076e-18	-5.18103732969904e-17	3.9701895213877553e-17	1.1164850166052016e-16	8.141753437965365e-17
-2.8446308926899838e-19	1.6996916343246546e-19	2.7520004326368803e-19	-4.432926188791082e-19	5.169800228211155e-19	-1.4965355448746768e-18	-1.7674488228956438e-18	8.791289649581543e-18	-3.7578740199152684e-19	-2.8342360356199383e-17	-4.866323590267551e-17	-3.952329719318112e-17	6.1311836319895324e-18	6.958494040384886e-17	1.0029319272236747e-16	4.68950911152856e-17	-7.958269911199642e-17	-1.5857898214452541e-16	-3.7665345348533444e-17	1.6056547802484392e-16	1.507366326677185e-16	-1.0093862110172422e-16	-2.200736110249137e-16	4.320937776427454e-17	2.6179292843974517e-16	-3.836962641129664e-17	-2.806208955473845e-16	1.0283111345499714e-16	2.864854017738479e-16	-2.1117167734778067e-16	-2.1293648621070265e-16	3.296147755672495e-16	2.765926973514918e-17	-3.7060503880390176e-16	2.4481157186039127e-16	1.8833601499802178e-16	-3.9737532766236894e-16	1.8823491961719295e-16	2.1909625804451847e-16	-4.2022309490541576e-16	2.68415161708701e-16	1.1065635162333678e-16	-3.9591400723392133e-16	3.9509837301424886e-16	-1.3247351079703335e-16	-2.056468052416422e-16	4.215591747771248e-16	-4.1621292745807897e-16	2.0690088690097488e-16	6.804875154905743e-17	-3.181655535018892e-16	4.474061653343838e-16	-4.1943756124357583e-16	2.746695725894284e-16	-9.489035570043104e-17	-1.0183005128283203e-16	2.485131471285815e-16	-3.4837272224243103e-16	4.00489608109487e-16	-4.062088999697951e-16	4.1709339881901544e-16	-3.2514716787488044e-16	3.1027257563813955e-16	-2.266321394210758e-16	2.0357929338864424e-16	-1.9185042673342483e-16	1.3917923389156692e-16	-1.2788755465100213e-16	1.9380529589244783e-16	-2.3189180008550372e-16	2.721830267815367e-16	-3.0019219350838497e-16	3.0965301590113594e-16	-3.4815913788262577e-16	3.4109703169902865e-16	-2.005103885864744e-16	1.5865248927863637e-16	4.0877253298189074e-17	-1.629783228756006e-16	2.9056721208704795e-16	-2.7387331625110356e-16	1.5264914231110749e-16	5.547974654437755e-17	-2.18933080298592e-16	2.6143750752039814e-16	-6.505848273703841e-17	-1.699670660462739e-16	2.0873351964278145e-16	1.904634179443799e-17	-1.9243158910142142e-16	5.156549312769268e-17	2.389620487284644e-16	-1.323064779057183e-16	-1.4763323008967387e-16	5.4262457868661936e-17	2.3825598639689116e-16	8.714758039242175e-18	-1.2534007424005195e-16	-1.85689632333266e-16	-4.6531932817556085e-17	1.256597747082183e-16	1.3019496127636272e-16	1.952855158449998e-16	1.5005594542505347e-16	5.666682078523606e-17	1.2517645652317148e-16	5.661083487416112e-17	6.271208794947682e-17	1.8015177498827943e-16	1.1519318656001477e-16	7.78717870138742e-17	4.538479267062705e-17	-1.3477744664053218e-16	-1.1108682503434444e-16	1.3087438599678807e-16	6.272980838414115e-17	-1.5764223617445027e-16	8.734056472159448e-17	5.53556122918559e-19	-5.2407725900483836e-17	-2.016687811939854e-17	1.1991719426296777e-16	-1.3701726754148598e-16
-3.4201105161883308e-19	5.39453288908787e-19	-3.6387365333459466e-19	3.8021252898785065e-19	2.341583039669285e-19	-3.224549604505261e-19	-4.017067612163613e-18	6.388220078594391e-18	-7.539130676652852e-18	-2.679925232448566e-17	-6.9229740803597155e-18	3.890434883628753e-17	5.456540986396433e-17	1.9042224034417046e-18	-7.788837940699568e-17	-8.233690263547804e-17	2.381655895243468e-17	1.341372098331846e-16	6.359346564517313e-17	-1.5504062845375693e-16	-1.1217744593820452e-16	1.2771182277300393e-16	1.692937311238764e-16	-1.3977229356535545e-16	-1.801616838122349e-16	1.9022448007493204e-16	1.3525673586362335e-16	-2.7221288122742153e-16	-1.8781212307985876e-17	3.002179281661657e-16	-1.4888938129831436e-16	-2.2013845790258695e-16	3.2838569155652865e-16	-5.704792080110462e-17	-2.9682118781471753e-16	3.479233479598172e-16	-8.322964258343469e-17	-2.681531222573453e-16	3.9148510865242064e-16	-2.186103458303945e-16	-1.0185465729305079e-16	3.612462667861505e-16	-3.9864369921222884e-16	2.257080200111443e-16	5.473069076198324e-17	-2.967430649057708e-16	4.204835732280127e-16	-3.913239378606433e-16	2.4619724672935275e-16	-5.85102668521432e-17	-1.776282542100729e-16	2.7808823327097715e-16	-3.8028495595346106e-16	3.8311560832236235e-16	-3.9791932757814026e-16	3.7217371258094523e-16	-3.0003183541086443e-16	2.712556474402878e-16	-2.3112356939813477e-16	2.0243671155078992e-16	-1.7547826477107955e-16	1.723014653264164e-16	-1.8161061348984856e-16	2.3588551858369135e-16	-2.8113659969671462e-16	3.2177483760154624e-16	-3.2064406452978085e-16	3.74096324332945e-16	-2.916215099085324e-16	2.0865327966876825e-16	-4.236575829883076e-17	-1.5695271995053797e-16	2.972540727475344e-16	-2.725099943682088e-16	1.8014241598889733e-16	4.175665341594556e-17	-2.750849117624362e-16	2.255740187349758e-16	-1.5571192144897333e-17	-2.4420550143630464e-16	1.9290681194303947e-16	1.6469587355253315e-16	-2.739443442395902e-16	-7.431409490408228e-17	2.834893026511587e-16	6.725611002871301e-17	-2.0252335907317035e-16	-1.3260640105017372e-16	3.110189896488179e-17	2.669080571519627e-16	1.1425933750171634e-16	4.221830130065962e-17	-1.377696951070105e-16	-1.3781428405683118e-16	-2.327012622908882e-16	-1.2853318864827112e-16	-2.2200564537914435e-16	-1.4045767221826562e-16	-1.4291868192727446e-16	-1.506831157854434e-16	-6.143094931744447e-18	2.0158354548173114e-17	1.6746223793862937e-16	2.3027637284937703e-17	-1.7720127898885953e-16	1.0278247396596277e-16	8.868075790445651e-17	-1.6815688993079348e-16	1.715906904930928e-16	-9.362123206077918e-17	5.562836998685191e-17	-6.391856051531399e-17	1.149389098733608e-17	3.0756435424478264e-17	4.7500848193839685e-17	-3.4147537773876344e-17	-1.5110296798781999e-16	-2.1467849128714013e-17	1.0951739522362483e-16	-1.785409121022296e-17	-1.0606425907695102e-16	1.1785022536128685e-16	2.970241837024759e-17
-2.2325128685626506e-19	8.032443542294628e-19	-1.1400927947433474e-18	9.948676645894583e-19	-1.6424663335041896e-20	1.4646231840466145e-18	-4.102285562884895e-18	6.080551461277622e-18	-1.1372928328265056e-17	-1.5964192814203753e-17	2.1723239120923046e-17	2.85115873387654e-17	-2.779667270418595e-17	-6.09500264622022e-17	4.995841025327616e-18	8.853204806778839e-17	4.1511765635403545e-17	-9.214856324351787e-17	-1.0116366968088928e-16	1.1717040318136026e-16	1.1335037991630436e-16	-1.153520858079043e-16	-1.3967730863474202e-16	1.6466024603087747e-16	9.39389785405569e-17	-2.328909239279861e-16	9.383045396934953e-18	2.3994687566241903e-16	-1.8079066500976886e-16	-1.3696560282026854e-16	3.153357516981327e-16	-1.3027171825897437e-16	-1.8850802491833418e-16	3.3989993555913916e-16	-1.5884476655002898e-16	-1.3383381175385022e-16	3.529630237957495e-16	-3.0114886901827264e-16	6.679394208730858e-17	1.9992737219221653e-16	-3.6913983642499513e-16	3.58204631109508e-16	-1.8851138278456148e-16	-3.577518855834793e-17	2.482879478816157e-16	-3.6887432307857877e-16	3.999118072515772e-16	-3.4932909659724593e-16	2.6158336206916134e-16	-1.542535578464771e-16	4.584112976602039e-17	1.1283153048222083e-16	-1.4977546182710125e-16	1.9096845548645984e-16	-1.8775187417035045e-16	2.4311167138896393e-16	-2.698709593417311e-16	2.0350822447300468e-16	-1.9587410832345008e-16	1.0469127595296515e-16	5.835680314791284e-18	-6.147464384982566e-17	1.9980439299221332e-16	-2.806233720664663e-16	3.253264712335086e-16	-3.1398627508411977e-16	1.7224023063882271e-16	6.199245186049154e-17	-2.0694136187765259e-16	3.3327984576229344e-16	-1.2233573212532702e-16	-9.87678465542536e-17	2.9250238905505314e-16	-1.3538262448606049e-16	-2.0148165512148093e-16	2.388054460606907e-16	1.4998994909484348e-16	-2.1584952788080814e-16	-1.35979346074711e-16	1.3044023118024676e-16	1.8040578727286772e-16	4.049284811476895e-17	-1.8005716873123776e-16	-2.539794355699265e-16	-8.85396602940362e-17	7.829475055512684e-17	8.069779096638671e-17	2.2204072891402489e-16	1.1973780115635016e-16	1.5886822290985037e-16	9.245373824849825e-17	9.979747183462935e-17	-4.9431340947216463e-17	-1.0470703219114315e-16	-1.7753036616188866e-16	9.072189327030198e-17	6.125605453772713e-17	-1.3942573234808612e-17	-1.0961093350367021e-16	1.394400332180229e-16	-8.748782955953308e-17	7.036488757969905e-17	-9.469408816523947e-17	9.703604297407302e-17	-1.303409176378545e-17	-4.546228120196991e-17	-1.1050897749991311e-16	-1.0222920276194158e-16	4.599703867848103e-18	-1.2382847140688315e-16	-7.807353845064343e-17	1.4834082932466605e-16	-8.47287598387962e-17	-7.415538531727491e-17	1.4607950884744147e-16	1.1641651102163378e-16	-8.271073432797923e-17	-2.0558135344759402e-17	1.4246115502123658e-17	-8.958030854054404e-17	-8.431495868895186e-17	6.748122947516321e-17	-2.301789100236176e-17
