285.94399239194956	-505.3052388921947	-436.39122169192035	832.5896862012708	3540.6785666380774	-6620.542784744334	-7852.658458062365	12307.464449090217	29057.691733987023	17484.605399788114	-18268.260355561146	-58713.36671870725	-90338.54797243059	-111500.80408593912	-128125.39695130216	-148157.0019287567	-176646.65282371023	-212858.03764945894	-245422.75987244834	-249615.07841258417	-190482.62908262952	-42636.85870183555	175528.35727645687	369725.90100490034	392038.79185600515	146662.8870428721	-261991.514987957	-508247.36735098547	-295735.532689375	259735.07038995536	580990.3800629376	218590.5637376658	-463835.55268713797	-557216.6732703056	157396.52323031388	676433.1479922084	143471.7647979131	-653984.2925934051	-360940.0813512022	584734.9128926735	490879.1155558828	-529491.0281400819	-552610.4371251031	517126.31699349405	559339.9526538827	-552437.3755143065	-515811.7611455038	625820.3853536687	412665.670800313	-714200.5351866786	-240985.67642714904	781130.989018413	1053.7093234317024	-780145.7624420212	283736.32815669104	664791.5498190261	-559983.7754173328	-411792.8351516052	747904.0591635553	42037.931435502105	-762043.1723570524	364033.1328988631	552411.5485802842	-674790.6540838854	-146911.05495750878	755363.3136794114	-326417.58666809724	-536094.7127461387	673072.917493123	75673.8680326355	-714510.7947836077	425490.3098398407	399522.496074112	-708563.9208023226	131085.33000491816	598025.9259156852	-585059.9082946173	-134881.81498899657	680562.1536966806	-409927.42340203497	-338297.27987262525	678220.6228139515	-228582.9825011164	-474733.3257962066	625803.6812465609	-68288.34088313188	-555475.7966777385	550766.944129917	60750.95442441998	-594645.6021213429	472791.11116425216	156254.73954668528	-606456.1324842024	402732.82323973253	222470.5297702743	-602471.0651827956	347221.8408684983	263225.9760315348	-591636.7369571968	308584.33054138423	283353.5778925354	-577923.6289370412	286040.27010059706	285902.8524537238	-563946.9276750513	279182.13743768993	273708.64856429986	-550580.4921954415	287246.56655352603	249015.1303051505	-535925.3495294017	305421.9331893612	211245.47873317546	-519491.4874170514	333124.0953438809	161980.86084732172	-496987.331373393	366394.9432814716	100248.80450835147	-467042.0074919367	401317.8287901938	28260.516242926187	-424706.73500486923	432359.0250667841	-53012.37435259008	-367411.0874902846	455480.3305074981	-138888.89701465252	-293498.7134411872	463260.4197103617	-226257.14288777672	-201736.61615427036	449867.6298697132	-307319.169394576	-96250.57181936225	410275.59676830965	-373192.48219070944	22248.049723672168	342472.35918030934	-415670.51661320473	142531.1406039933	244808.31976216377	-424400.31310315325	253339.9339961345	121847.10955844987	-392616.83891191427	342192.6770060447	-15706.987841933485	-316864.77466729924	392785.5003989783	-155931.61666980942	-200366.61151613743	394009.0013623867	-277515.566669409	-54690.93914255133	339095.27663606685	-357422.53989059536	102034.37137857513	228344.80444183145	-380215.6479626004	243196.90854932246	76255.65434825806	-333778.83478526206	338765.54466288496	-92721.89512740688	-218653.55477263176	363895.26183755975	-242440.5186173969	-53752.182031119766	307847.38244156935	-336774.627274434	124686.23969377874	173865.37296420286	-344879.4627291259	270368.1939113621	-8121.029511462627	-256056.4226442854	339783.4651443516	-188448.0319828344	-90055.77960327422	303334.5120343028	-307872.50482355146	105460.2829809124	165326.97879786976	-322448.53978613456	264890.80605001573	-33711.205318777524	-216333.68773463662	322069.5702999335	-218756.97451482687	-23703.902003089457	247433.67229226645	-312493.1090161804	179847.31966345906	63075.448239202844	-262377.93484076706	298691.0015069312	-151160.80334336092	-84637.98395209908	267696.93676346313	-286980.16560093156	135278.59563537937	92985.7491749068	-263573.89823521214	280477.1144574783	-135183.7204335691	-85751.66339082862	254295.54174187736	-277309.5640575161	147514.45863763397	63213.844826333545	-235792.44312935128	279056.7683666434	-170393.11225479227	-26229.873457961854	206744.70392167175	-277252.7747304054	201778.79184483015	-24996.095012925936	-160999.78313887957	263451.87115574966	-234073.24519030674	88912.70103123625	95254.56219081717	-231020.59533593085	255040.38442303342	-160109.10015142543	-5441.279242799845	167689.91755658726	-250553.6879100921	221590.55270722526	-96618.71746277009	-68637.65036647786	202560.57388476236	-249029.5601659615	191347.03019575521	-55880.81631724601	-99901.1775158393	213011.07637771007	-240377.99221108214	175014.51836669067	-44859.71476777902	-98249.44143966699	201792.55027394346	-231366.7520778014	179855.96149602448	-70479.88372565554	-59200.33356789714	167212.9051729473	-220763.64397385964	204698.98472925555	-127706.98612548877	12716.49697686225	103567.18064183982	-188158.84466128534	219254.92415597534	-188969.57502061987	109555.73409351568	-6356.414500836464	-94536.12666302275	168317.66869002872	-201126.2720265871	191842.69561989288	-144228.92941567057	69847.1645951588	15647.231538365715	-97911.60318668216	161151.28849501518	-195254.1623327691	194533.15627097726	-162564.2145678846	107194.92565056043	-42951.102744676304	-21825.37856424112	77864.74888890614	-123870.91290449043	157566.69826873895	-177404.79651638784	181532.96809406485	-170599.48102186128	144445.7627480422	-109335.98280755024	71711.92449600177	-38583.71447802729	9686.205894067332	15432.898090809093	-40516.02217146412	64475.17121994734	-88000.74513466215	104038.20356081758	-112092.83605669472	112673.65915134177	-109920.16985831429	109099.88757164891	-111971.58848472546	113086.42120011289	-111269.20922224408	99703.00226827584	-79117.7082202097	55075.65882907207	-30800.79913261052	7782.270703938848	16542.57373893633	-45588.557179084135	80578.67695420425	-114240.78463192415	135947.40310015721	-134799.02230951082	103826.60430419446	-45693.81849706448	-23625.540878308126	87412.70637318431	-116689.18188170061	99682.69133512584	-34459.556961582304	-48826.14392012941	102761.06879589899	-83708.40690224305	-6276.659683466005	92865.90691495044	-81124.35763543798	-31254.863166429728	107863.29998925584	-28994.33932199982	-99713.3608748178	55312.44609285675	83441.58883171709	-27728.91546842348	-76682.73651522669	-51727.652773446505	41331.50096853222	95208.32031517097	56044.35217684694	40217.70710150784	10565.38136639346	-28743.46087154336	-2623.0910389616392	-179.29079029295895	18444.74087304003	77836.30863837825	50405.60806535919	-16722.21286433066	-47885.47553196774	16533.875608711645	20333.82279368041	-25270.705421727682	12664.716190915908	13251.522436491528	-46853.41561399628	-9800.274560079028	48577.64085778067	11862.098327364887	-35524.49553409835	10357.563533190993	-19501.35649931483	40728.42861564209	47900.61366486528	-42381.90110670054	46182.361630689054	27815.76269968436	-28610.854894403394	40965.52066001891	2404.880409176298	-16901.720267977304	25742.583613151855	-35207.92994902137	16574.40333511948	9032.277627517584	-31595.316052872673	22173.52602836107	11805.766407948979	-18967.455358945044	28240.84712658382	-14207.273513281853	-8790.840698282263	27462.44058735373	-23197.165943815897	7853.83336147202	11911.447294206813	-29476.763435601697	30513.27649125146	1198.6894214883018	-14441.956279789116	39602.143451746204	-22641.90495626734	-15621.582528554449	47291.147245395674	-9525.444379899218	7889.50731966648	-8490.247401815737	-49952.299615668955	45456.236689990816	7037.653964421147	-13531.600013003828	69331.71932132277	7872.523575734153	4309.103750362002	20940.514467159395	-71661.19122682928
-3245.249195478533	2582.8017118526836	611.9423076659846	-808.143878048749	-8477.12624346436	-8701.556349268378	11310.796750166224	32936.013617051816	18145.471587395125	-29367.60066084473	-80394.33828429524	-114942.114144144	-132041.5372208817	-142606.6176402341	-160042.9375641113	-195008.64453686352	-251349.59397474627	-318919.29335480416	-365955.91130121914	-337581.6413025082	-176667.0269395572	120805.96775684433	442878.86177318427	562585.6720514487	289652.5500128856	-281953.1265749242	-681030.6167083425	-424492.37213981897	349853.97855704126	778675.0551979839	217869.35358576715	-697751.6315393071	-642903.6313982437	424447.6254721049	856099.5310737118	-157469.0784714567	-934712.9999914005	-18121.933895335227	961619.5521343524	81658.21915351484	-983254.4700211241	-34609.59166522663	1.0016643610471088e6	-116283.89944981474	-987208.903447021	360334.85210633435	887328.4018433838	-652376.2534014443	-645131.5936011258	912396.2197844349	240764.42487547922	-1.0212917927348862e6	280122.4558130827	862315.3923846816	-767151.3518352646	-395655.5194226761	1.0040930044516454e6	-261394.79641585084	-815360.0152007653	827637.1082923474	205180.4808227375	-967738.9283021654	538030.3359945123	526749.9075542765	-955067.1540282523	271355.3740464683	708799.8498760118	-877841.3419026547	78754.1049853119	791418.8197007386	-800460.0506375172	-29719.14899564425	813412.8971313533	-752437.0280693531	-60329.64705802529	797746.7105603112	-743624.2388109207	-23351.98247200224	751548.7932878175	-763679.2768500779	75034.91139520556	668405.7911506508	-797540.3727848477	223989.4366237621	532708.7539675717	-817931.9048381206	405642.99547979276	335722.3831224036	-785713.7916308639	588303.1830764448	72648.69241751061	-663579.2470981696	726125.7970973154	-229159.71759872575	-429249.2908695728	752787.0959196523	-518650.34805030073	-89697.53328885014	618414.9109073904	-700618.9243516166	295142.22741754487	302555.8435465403	-683159.171877628	602744.5115049488	-128137.80817425548	-418421.3877156641	686271.1594200921	-520011.46871391195	37691.79299716724	456528.07672482723	-668532.9450142194	483133.0211930983	-23693.545151418013	-438391.4771077509	644605.1902689756	-492919.7362778635	80359.4355393096	366759.53275517275	-610441.164124308	540634.2143031185	-198510.81626173735	-229871.18394119234	538475.6721035826	-585877.4641625716	364089.97394063894	18617.90385137131	-381978.9602104233	571245.9452401035	-515497.95991175744	248561.8520590957	110476.10383225826	-415371.36080278317	555554.043522164	-482378.1940664095	238675.35147008597	80727.48308534884	-364868.3506073325	519128.27379922365	-502340.4187832499	331843.2902868998	-63368.60207024164	-211978.1155644794	419237.92307251756	-507952.4303361377	459992.41946853866	-301151.2682272434	73490.96393883853	158922.41849733642	-348816.8441857576	461307.0322281263	-476175.3337816563	402072.44219443476	-261514.78938923602	83757.81170194714	98076.46495218312	-256693.93158435484	374342.5564041731	-433827.64816896117	443680.6097044967	-406037.401513375	329109.4910293776	-232076.11960632866	120804.16502574064	-12970.364673259688	-87136.93652113328	176278.45427990175	-246435.7709244661	302203.4809502873	-336898.5064320903	363396.2658296255	-375944.0847975882	382875.13436456106	-383252.3358448796	382577.1421596064	-379001.104493773	373484.35184614576	-368331.8284964996	364615.49502505414	-356930.0183953641	348000.92713119107	-334032.24918600667	303102.6807364883	-267293.59754232893	211559.72411757984	-140918.02040561187	45046.34426598205	61175.46784695955	-170682.56295206264	258266.1856076343	-308060.14345216245	289485.48671517253	-200446.44836236982	44087.9578427011	133458.76620921568	-265446.6378174375	269964.7655130581	-123934.47835523226	-109922.5794828827	265025.00102159585	-198676.2715622251	-56947.75288097678	253235.55625014778	-139336.49651578284	-162078.78725556834	208901.2037462084	100883.50183174123	-207522.5398907107	-122251.08723901954	164983.3350823756	201837.01065550704	-10953.904405947951	-178251.25906295277	-194383.35630225285	-125531.13430288428	-16663.47471998801	51028.706560666324	63804.114472592504	65373.32925114352	16496.1339820449	-84300.41667077193	-152067.2505573577	-125899.10836507152	66197.48410782352	137738.57211001616	-137512.6941786536	55386.02212199509	-16501.59678125696	50262.34645718753	-129184.38378882153	68622.79130390481	109296.1192079899	117413.08208602727	114524.931645661	-44629.33580624231	-10570.26750692229	-49278.50878689877	17774.170201188685	-24313.132046745086	5273.6389985224005	-71977.29781447285	69133.99291042575	-40148.712174757995	31662.79863976819	-39795.30627533826	-2207.731388133211	-40039.92797534982	48574.87099261039	-21660.094455632818	48548.84850372502	26801.67169441689	-30247.984347376805	44481.17079208514	-7777.437923079971	4775.976135129783	20860.500769620834	-25362.416699357334	12583.055746293367	19836.310068634575	-39643.70778561604	10348.380083033493	-5747.678313277875	-31093.112946567573	4691.449504153496	5044.880243067365	30408.78944782076	-13491.00256196844	-31733.197219873604	-621.660116050182	-42877.76806294279	-32595.174131819436	69415.38960448331	49628.425884990465	22314.059462608726	115653.97582774676	-87715.01634804811	-73093.38109398955	14692.039873071895	17564.572773949247	27675.234015935195	-109103.44222468702	-138065.46196121478	-58370.692951183424	-81982.65354822726	120227.1437338223	-47688.7332000092	18031.547368564716	-70974.26092868016	140527.22824331094	-76890.00245552593	-76331.44777651111	-60273.81523853714	110270.6118983167	214845.558599572	78996.05038921698	195184.39200313785	159846.60350117413	110981.12904807305	257082.1450978926	61791.06958625976	-20028.843890594413	-100823.9291954612	-258645.63629318122	110933.12807111088	201281.42118520284	-44335.28720242028	-111304.63888162236	-74950.05619852377	232725.0169919543	-63530.94913782816	-236763.41469049925	338085.1916851409	-151590.60429654492	-151339.53527643648	354672.3331585426	-350006.2287962728	164888.19829806342	95035.98136538183	-316276.52246134327	417666.5115577237	-379713.28067033313	232221.9756565267	-43876.04562948716	-114585.53228974598	192034.04337264903	-180964.31079385887	111119.55048188296	-39267.38158108791	18764.61177528743	-79360.5036430961	207685.68410004012	-357906.593662605	468017.7968594936	-482196.2947160931	376805.2952942203	-170700.0270240171	-87792.91665057593	328933.91244464315	-492296.823818927	542845.0399014076	-479757.5255551343	331074.0511347705	-146891.86636679232	-23094.42982724893	141519.6658435123	-191746.6616621602	180936.1549789455	-127609.85328595438	59032.76672633805	1088.6010814355852	-39426.87132843043	54042.16260110864	-46538.07151794865	28143.17624908875	-9092.480191275341	-6167.433153179763	12105.29209139271	-12827.898778871295	9210.24352027708	-3393.7152163390033	-129.61087304444496	3345.9073984918386	-2660.52215282466	2709.9816144679917	-729.088492661213	-111.60420067645327	277.06714250126134	-641.3224163381985	482.063471982168	-378.6163676952283	306.069655932776	713.7979649967633	-475.45793638235773	213.4882895899809	-341.5182862978455	-206.98522136152073	-335.7799814394185	-181.44350193289034	-142.2925287734997	89.10349886000085	-483.90152925397086	153.09122796035442	154.7025882418956	261.6979832525077	-233.6414632848747	-163.5577020175038	-433.8667642284457	232.31479161853298	209.4200367176545	646.9921036036578	-138.07344432549897	10.242296713844617	-280.256372589893	-336.555170335246	359.18765508325936	-5.80363520845656	-127.11769819341232	-305.4329021022101	383.193316480129	-116.40362056156047
11936.069348679455	3014.063125049915	-16404.64558488634	19179.80190910012	-12300.265922104012	11155.802246298737	14284.005793878814	-28214.349248460272	-69068.83166957853	-74743.99165432305	-45466.54030717494	280.4805874138061	44147.5796728039	72781.84794698076	73206.998642243	29730.6079222993	-73165.0753799583	-236796.35122699753	-418583.57139573694	-515233.3064735938	-390476.3743740143	7878.41534102453	501945.28205623705	686717.0703184508	259486.131718629	-510639.5729335585	-795879.0604318632	-107624.79074013268	799194.0026428311	619401.3981876776	-538215.1402432541	-890559.4806842225	276148.80956665886	1.002521869782025e6	-131667.0639966856	-1.0497273274585267e6	131921.29907888267	1.0682169174057941e6	-280274.5882186323	-1.0260860878172757e6	552028.6386362629	859222.6771815873	-874752.2612848914	-486571.50728708424	1.1068561862497684e6	-94637.31836881366	-1.048822478860344e6	735537.0392682656	557326.6983525635	-1.1157697661803027e6	265590.4365223823	894837.0669322974	-981485.1272786438	-59131.19255330994	1.0177071122491902e6	-857004.0774242199	-197436.93988944677	1.0305392436279079e6	-827564.2989583856	-166186.9382254607	983627.3234920807	-889025.2720657696	14012.256829560496	852651.8404724745	-987619.9212870648	322751.9274467082	578293.3260549125	-1.0155146620917303e6	688123.096828485	122839.1327905139	-825710.6221302957	952379.8655962759	-450937.3792058582	-322623.37927674863	874253.0094289156	-890425.677633048	390394.7412008051	311278.13195572	-822364.7242339277	890367.175378711	-505793.17661534646	-109279.67327012109	655365.6258308114	-888405.777604156	726673.1937150196	-269227.5684403035	-276267.1291634628	697893.1268663858	-852266.5579376941	696871.8848427208	-319848.4030286947	-142840.22127388607	545918.0283805197	-773711.0367053744	785180.5065432439	-594002.2157317707	271917.3226398355	96404.85429301344	-427300.29957286536	654728.2214502146	-753930.7489475388	719160.1712531571	-578027.522457666	367531.28088328545	-116995.41870171727	-122947.56746398765	334451.15440954996	-499983.623750662	609105.3197795558	-668809.3886457775	685058.7207453051	-666446.9374545723	623855.1804395407	-569429.8864469529	511848.6831643613	-455499.46539389034	404440.10754405207	-367302.7420766943	343448.0420753715	-333034.79213463335	339893.8869883175	-357926.724654884	389269.4252239405	-434358.6603884565	479838.2221117363	-527674.9113202499	558605.0350775673	-564739.2821962159	527712.743204766	-435668.41300299595	284540.3062477753	-73100.40854982144	-166054.91870911172	382401.1912360558	-502057.4190570934	462713.9655537739	-238946.30215543907	-104741.45733907024	404423.57074908674	-461264.4184889198	191057.19784327332	242228.41399613942	-452340.76868703373	187856.57223694105	302205.45266475703	-386783.20341210667	-111047.97532787386	410098.59355770366	56991.675545930055	-391610.21895030333	-169278.54654853913	276196.9167090034	354074.8412056419	85367.0800938601	-205283.66183632286	-337130.29320628924	-336605.5006596453	-284745.3631861518	-246908.96024970905	-256946.26679177288	-293613.53606636927	-297605.0536566391	-176630.45698326913	115840.52348786307	272192.2687331579	-99005.65045635826	-168819.46051946588	251545.79565970972	-243188.41975907498	223426.4437697218	-82692.34307432483	-193323.6372258022	-19647.306183591147	34689.324403745035	-89502.23779604843	-162703.6971352033	179374.8130411466	-74333.02705712072	-159568.38659319477	-31187.528105172427	49793.21617515621	116862.2101790094	-100565.49346818432	-23116.18165761648	62793.68479448974	-12383.248011957316	22399.07136381476	-55112.831618481425	-57309.62235933735	-35180.03056855309	-68759.93654185571	-43462.99423889172	16274.86836067358	11263.355016989344	-11598.042069071893	-25819.26077626544	-20905.73625854871	14939.351945036979	-14259.230835044897	12579.386183106213	15961.329062886576	-50439.557841492504	-31962.569616662164	30581.755660941726	24752.05617403629	-20824.10452592636	-10332.01724126467	-19145.35508172807	112973.79983898782	21425.323910024992	44256.26012980641	106833.09610085638	-99065.15326958886	118647.06448921163	157573.31234920534	-63757.33875329054	165517.2911464313	162565.28119538786	15682.186501758346	-49443.705000492475	-87783.58389438197	86145.6861828478	190589.42886243988	-18634.76256984336	-192070.2710828554	78382.79032094097	5940.616256139672	-16704.921969087383	-56457.290507006604	175940.93237652595	-81545.39199056786	-274756.7114260929	25197.81768920414	270789.1956836176	195814.89340730492	341053.8504189146	279342.1545615253	236975.02439847754	393512.4029812253	143806.6327400646	36226.30125876341	-176368.82770562757	-429002.39805917017	60812.75178513386	288986.2542300176	117675.88670938156	-197874.9504481728	-276839.80794691446	443897.7667105519	-17000.740878413693	-458847.5707879732	495794.9050862514	-132026.0745044536	-292300.87661331904	505394.1725650605	-438314.725361485	177879.8975421623	149635.86679824197	-435180.8456254395	608645.6640535461	-644494.3609574065	533571.1409474796	-309655.72036470374	26949.19755077487	245838.02700208413	-441660.3724246088	514803.3287231535	-450959.9880811992	270289.3031951948	-22244.286355369775	-231568.0861229826	436767.0342081403	-552935.5712704825	570721.4835955631	-505169.9017067741	380351.31438459683	-233796.18660409097	99568.8311796853	6306.61580128293	-67415.75676981293	89599.08847463856	-84646.14872299417	61208.11473811464	-35336.789847826	12870.364457973483	3306.279761170071	-10986.195118310827	10215.507476657118	-10434.941071089443	6073.355185585611	-1419.8846489230575	-328.54480371008196	1038.4952050622492	-817.5427557882987	1496.282282361232	-626.9932454220932	220.52885895124712	-384.7773952499238	850.6430360317248	-924.9839335250421	1975.578783753431	1008.4036386661195	-999.7470435120264	-93.57862004984497	-705.9206064394189	-284.95156744021943	526.5437361564551	1131.1911871514058	-717.0096766236434	-365.06525626255666	-183.78212479032226	682.1081771494244	488.2300062103762	-443.387192497564	529.2304094079864	-414.63548158808874	-765.9114530745851	-1376.557069315173	-85.67353874863869	-676.5914251975573	1503.0947469920036	923.7117998197857	-261.977166873202	420.1258769872799	864.6672493724857	670.126919573582	36.987632870553846	-688.967364890457	-986.6711480153639	-519.7761339329259	578.2407863596071	468.8746099480026	-999.102484929826	-332.2711991069619	15.6935804506141	1089.9510536371943	-13.159686575522496	625.1249737005062	-95.16307289684732	-78.12435642275301	241.16276321020524	-788.1990536398656	-874.3522781808657	-1831.3050765265934	-112.46951838703656	-886.4035149224812	-90.42778661209884	-571.2777898265648	-410.6873872852074	1654.0687701911404	405.4460824649097	889.3852947777436	1181.1517040756662	-779.8183359142398	1207.3371082792444	-1089.134467181581	276.0192476791464	18.83276399945179	647.6341128542745	-317.78856650745377	928.4393587352617	1617.105939433448	-772.8221679929521	-300.02099183591605	83.80228749742419	-109.40745196410003	650.2875531259104	224.37833309219056	-1683.4058919542813	-495.2578246548613	-568.3928688075482	-2220.3894604733514	-1384.1169698630688	-237.05180343467808	1801.1321792487067	-1295.7443385985707	-174.99583744399087	1422.502697515588	-605.5242276862867	-731.891580713289	-828.4799705820803	-1907.3540310390065	999.6559995694304	-162.5246057869736	810.3784343027064	-1128.4302133182453	143.84021178849903	-965.0563820474824	375.56776443341084	-418.626014130551	244.71639228023864	898.2680381341055	-646.3575096501497	791.8684138746593	1088.5827848603237	-401.7541767239615	-33.43412955046688	327.5163054254202	-489.6994019482593
-5914.339565470488	-42953.42501204949	40506.614983915875	-8297.455703460397	71373.40186624593	-36090.03376173895	-32458.98301790673	22403.332392674874	85638.27627314006	130433.24834847203	152891.53372051675	167101.91279025085	191438.45887475312	241096.3144239552	319491.2300265091	404892.72413073725	442697.98748989654	344312.9489492141	47457.17587523822	-381602.822476173	-673237.5565631761	-489738.9388523943	192114.60161215396	791594.0234799638	545049.7257571272	-446563.94007132226	-917198.2205774045	-30007.658610527975	980506.2195252721	356642.13973572734	-960686.3451008018	-490749.64197413396	988993.462565533	442899.13242177997	-1.0834708321236665e6	-194439.31269794857	1.1638927950729865e6	-253186.47201873627	-1.0539205532444105e6	809720.5559351348	574336.119484974	-1.1838961526287268e6	271119.0698269963	962109.629590316	-1.0568306909214873e6	-32047.556097711895	1.0668454472728188e6	-1.0026054591950744e6	-34831.42014590826	1.0141668179379043e6	-1.0794506389008004e6	235933.48204941442	771806.3682517108	-1.1658253563523635e6	704835.4622435675	222017.25314130198	-974737.7695869384	1.1003814953168398e6	-583135.3988422905	-244282.60495180936	905828.9048879056	-1.1023680748509134e6	778881.4559972916	-136090.9292030353	-533197.7504901774	973810.0539428385	-1.0459795322638492e6	776002.5834173729	-281983.10048591904	-258578.65164798114	704581.4005426088	-960388.1295508399	1.0023809784469017e6	-843399.3971638421	565643.088150632	-217049.80337553148	-135178.32804304577	435245.67557204637	-663975.2506919425	817724.5234779927	-899295.3500091613	921019.7065502914	-904496.109415864	859921.5582778968	-802716.8952832718	751803.6056691159	-704676.2585908853	676352.26481535	-662917.3716703175	669934.1855581442	-695592.4285573579	731533.9175323906	-770190.0899466859	797359.8656029477	-798138.7717834254	757848.8865965465	-650788.3946421319	460323.39520063676	-184734.42022710084	-145073.21960183367	472105.9462492074	-691293.923990304	698043.54034983	-430015.2992554238	-49241.55793781034	520886.02902818215	-677136.8920134483	339271.3425547604	292634.8466920479	-654066.8715023885	294449.4505385622	433714.10244316875	-545847.4395241055	-206207.27367114485	570882.4665363854	188114.67342326354	-512999.32521166	-396346.57314790785	221377.9347759237	540855.6734051268	392611.4360691247	45010.00345805728	-240611.84637839266	-391579.7868785742	-436357.0408938056	-426352.0714413916	-359226.6731421887	-194472.56042415422	124819.66866408776	416423.6718663701	224863.3230817032	-356675.2538790394	-32592.895512258696	282408.87201043416	-339666.94471268984	306529.2926368651	-91422.5560407794	-291898.21501107194	41442.85285943818	160804.55807928497	35098.641308311475	-277031.13675804884	168184.770393134	-249546.35524829378	-41838.47583769687	-171342.35572004927	49524.60341897304	-193496.42599502244	59061.9307905314	-172116.9889827318	174227.66283053884	33541.24345055115	-148332.34773089705	120961.61370464491	-106665.13727446726	77529.51620609552	36200.03492407486	50081.72353775668	-10136.131014426426	46680.103370552526	-42670.076581708214	35632.93349968994	20566.796472520567	-10955.936940100417	1566.636579467779	28098.53669922123	26137.311115948243	18538.26306419577	14622.336136104428	21306.957198885302	85992.15787648642	88296.65383894095	-5145.316425656462	-109409.95596020197	-105626.59653211066	-33021.41771157801	42388.863971985236	109670.4991788349	103423.37317441248	45133.06173643646	174293.9084939965	-195461.14804980427	237247.9665116407	229989.55855320027	-29197.32566623856	-31462.370134053563	-192000.41198085918	114771.32518442633	213852.80843548535	-35332.90237871925	-299018.2837744301	116092.13867398557	29032.244779752953	-38980.01451243719	-93817.09064554078	295942.32864727586	-149420.09785027563	-383875.8415080725	1943.6420784840427	373432.5167807304	331729.3540237088	471452.791769875	451711.8180432476	367783.33002633846	521860.3305898124	199749.4898982485	-91788.6021007682	-335519.2487253856	-540828.0298987844	204864.46271056234	511636.2656761132	-47694.95452433782	-387986.0034158413	-80875.4948457542	586122.2605186268	-326436.7648577056	-375326.39710921433	787546.0907288917	-607150.5409406852	37200.68920037675	542471.0060901238	-871369.9591696612	869266.4171046731	-591319.6183434358	162471.27924533162	298588.15099117946	-692087.0053756447	953464.3870385882	-1.0599038793688368e6	1.0087403261684682e6	-836926.6562298681	593741.7771092884	-328588.40595089213	88658.77839331253	90636.24795828793	-200605.2492515479	247973.1969532661	-239691.8598267451	196161.27640060242	-139973.48013818916	84422.41681648107	-41083.58999534855	10061.292215084273	6211.034069243107	-11459.343901015636	14464.667305020797	-10479.655095671447	7570.886551609447	-5170.823193142566	-34.724651473691736	2022.8539349096095	916.3522841500973	1830.4233095184434	-1130.4304067443413	681.315886239019	2186.712598748034	-1103.9433910578093	-899.2423762624173	6.834110591161429	-1614.9874950413362	-455.1359167234919	1556.773220504226	-245.84184960610037	847.9631009103985	-1542.3658326855823	-1297.945927371528	805.8148931522215	-1451.63418327322	-32.13670494788966	-1559.1268734264313	-863.4317678394162	-232.89069314361123	-229.02842299226072	-159.77556919999108	-1038.918571936632	919.97030812326	878.8428161922441	-101.84723676966667	436.42566374372734	-67.30640684763073	-1408.9428034358602	1305.6706796975648	1378.4488118549857	41.40611751862298	690.5607118946514	-1802.2177174658884	-985.1738233243623	1176.8657322210097	1265.6808383772552	-1005.465716037548	-365.57799295412593	1363.9534473009337	-3018.8429120206915	69.73169992589149	-38.83431028791737	-1345.6865384496346	1327.1205615733245	98.82564446208147	1656.9605038763596	-313.3198683203953	-1061.8878725843842	-1298.167553772063	-2432.8969435699223	860.8489977860702	-1730.7592356918067	592.0168573037713	1585.1212390406558	-981.7185164483783	1468.6170791306315	10.110970418217423	-1277.1101670103876	-2149.2551957390856	-401.043955433559	-2034.2763975690157	-4008.3551373249747	727.1013386680827	126.6623536917207	-1633.6650760363382	1930.2065454979218	-196.90944203815945	2140.6514891033257	1368.2820378708896	-2031.2512871892793	255.0940002415902	1112.0754152759578	898.274914930371	-392.48726688406595	-2135.1731666811684	-1449.887307728086	543.7427353223143	-829.449741243365	-741.1216206177041	-615.7940743349417	624.5183559561731	-679.4356583319618	163.37392837902385	378.136471622174	1162.3537167088912	-1235.8293472941627	-1490.269269059889	-465.3993321283222	1098.5260502286721	-593.4499310487289	621.9568057710482	-2479.415858939024	2233.179420706132	168.6904812635512	261.0502060765787	288.04923244498843	1577.0563358854017	86.60569214904815	-1033.2310854859886	-1512.9991193561614	1623.5241841184406	1620.1697246792687	-1148.733148148453	1910.7551080031299	444.2406353307046	-333.9765926544966	808.3414373475849	1788.4471676507985	480.6775692533188	481.1541307178522	161.39198402367194	1358.176480599258	-308.8508111210076	-728.1165479658392	-276.6211118777971	1457.1614263557803	1958.331409266329	643.6377247792232	766.1331574565182	1403.2965685531435	904.6562708969586	-1562.946269586653	-1714.2077403690753	-141.60371321045693	-2663.5339843300653	1302.8029135083564	-358.8249344405405	830.4544447942257	-1363.9635400724273	664.97333552935	-1735.3601783085219	36.15536736376751	-933.6955381799206	495.1923480162763	493.36538251178365	579.0895244847142	-618.3623874826773	-2231.5588814121033	222.83698938023204	1590.4498629046557	-915.6855070997137	-1136.197647283745	-256.6800729172099	500.063429374501	-1040.369592551024	130.26996566391387
