1.946589787799457e-20	-7.305145332174888e-20	5.784888917870067e-20	3.465067290300701e-19	-9.999205102152326e-19	3.7231147638382366e-19	2.380057345062075e-18	-2.15697676431561e-18	-3.790133392202082e-18	2.460538777706358e-18	5.961962561256233e-18	2.8454204742910195e-18	-5.0989909142636395e-18	-1.1799860352870626e-17	-7.742024467939923e-18	6.287505580943648e-18	1.498456264206685e-17	1.467307537114899e-17	1.0602838820698729e-17	5.525307896943003e-18	-4.4495033765524126e-18	-1.8299957438855645e-17	-2.676965930922892e-17	-2.561887540990012e-17	-1.906807333662639e-17	-1.2988875614491562e-17	-1.006410871191242e-17	-6.463992841685847e-18	1.4874771085861644e-18	1.3600767222715511e-17	2.5401519965256437e-17	3.2377251506253124e-17	3.296680210028856e-17	2.98960819895354e-17	2.707981855162877e-17	2.720002344493091e-17	3.066886831135621e-17	3.529208564218051e-17	3.878625991937158e-17	3.882553402260886e-17	3.510912043456742e-17	2.865326702452786e-17	2.1319111407284348e-17	1.5081085055818434e-17	1.1162488138221106e-17	1.0248037188675473e-17	1.1539841018217834e-17	1.403473633087549e-17	1.6594091886586593e-17	1.8039353782271433e-17	1.7802867469697427e-17	1.550972621720571e-17	1.1606221550247668e-17	6.6096886520908755e-18	1.294058764874367e-18	-3.6050979628885406e-18	-7.547433965701039e-18	-1.0385914215201821e-17	-1.147989546284868e-17	-1.1255731960128917e-17	-9.949713602228749e-18	-7.851917848543354e-18	-5.2540451634292716e-18	-2.7216100287862166e-18	-4.811035168882111e-19	1.153652259936214e-18	2.1155127118211786e-18	2.2122662692206403e-18	1.4715603885841209e-18	1.0716422984755639e-20	-1.994301145388729e-18	-4.364250285856262e-18	-7.052621425069417e-18	-9.790025323777355e-18	-1.2503670546757452e-17	-1.4896935477903642e-17	-1.6998905850469508e-17	-1.8666867470121718e-17	-1.9897044149263714e-17	-2.0427560759695123e-17	-2.0995218874264692e-17	-2.0736952190638667e-17	-2.0059651726195288e-17	-1.9031617874162656e-17	-1.7710828011441517e-17	-1.579608984227458e-17	-1.4196257538022187e-17	-1.2423007257555216e-17	-1.1008677857036364e-17	-9.262383065125458e-18	-7.588896620908296e-18	-6.0586059186071564e-18	-4.702499913968092e-18	-3.550114215595036e-18	-2.5879566209899055e-18	-1.5066171029950941e-18	-1.2325795433558702e-18	-8.781179098133985e-19	-7.642375485527065e-19	-8.417247476061125e-19	-1.0749005084185105e-18	-1.4628740807378043e-18	-1.975121460969915e-18	-2.591323273698168e-18	-3.2962789225351728e-18	-4.077361754156917e-18	-4.907968147148171e-18	-5.766786261794158e-18	-6.605885192967942e-18	-7.516644482026107e-18	-8.3653583637935e-18	-9.183367380777326e-18	-9.966778968463892e-18	-1.0699358171819987e-17	-1.1358007411668817e-17	-1.1953593243668058e-17	-1.2477712914986786e-17	-1.2923813183969691e-17	-1.3294779883411652e-17	-1.3542711921240579e-17	-1.3790088249019531e-17	-1.3955135336609534e-17	-1.399474003394589e-17	-1.3985921662792985e-17	-1.3926921757188066e-17	-1.3766639437318442e-17	-1.3549762827796018e-17	-1.3282750519712197e-17	-1.2919946755932337e-17	-1.2552296012571014e-17	-1.2146448777202427e-17	-1.1693610495886493e-17	-1.1199889273955315e-17	-1.0685829375621159e-17	-1.0146273874340829e-17	-9.588298516250495e-18	-9.024163024194541e-18	-8.482763504656598e-18	-7.887688162852003e-18	-7.348918242239073e-18	-6.756473263701281e-18	-6.1640883251652225e-18	-5.558672541530505e-18	-4.968960554575855e-18	-4.3999961388385665e-18	-3.839109768485193e-18	-3.241723777585164e-18	-2.709511792014544e-18	-2.19644503703059e-18	-1.6988333775823738e-18	-1.2230865361762635e-18	-7.701356473139827e-19	-3.377072882510546e-19	7.751558385696868e-20	4.668367590229451e-19	8.350556191947643e-19	1.1748785947252967e-18	1.4958240724244592e-18	1.7930626793179075e-18	2.038730218859696e-18	2.234966597986761e-18	2.4945013332687027e-18	2.7122524010500515e-18	2.9114209640224676e-18	3.0862604777349544e-18	3.2450623886565037e-18	3.420622240479068e-18	3.615710613343995e-18	3.7142471735879224e-18	3.7969648797010485e-18	3.85685352499195e-18	3.929034610113871e-18	3.9640867521817446e-18	3.983874283210792e-18	3.99249686612573e-18	3.9886877057934255e-18	3.980413778215523e-18	3.956759818705816e-18	3.920704164358937e-18	3.8761766914551274e-18	3.827350906495659e-18	3.7644878746591164e-18	3.693503789091384e-18	3.621422672428857e-18	3.536407576201801e-18	3.4483945782137234e-18	3.3501841737477956e-18	3.252303298836954e-18	3.1463288338675594e-18	3.0386028587635367e-18	2.924523364350342e-18	2.798846304664831e-18	2.6826346958754474e-18	2.559974211126706e-18	2.4360636527441902e-18	2.3148342951196907e-18	2.188660249451704e-18	2.0643165643082417e-18	1.9396900256371043e-18	1.8132063565213388e-18	1.6871443565858976e-18	1.5605261400920865e-18	1.43515947795502e-18	1.3077826036674889e-18	1.1817681713269775e-18	9.869558276738094e-19	8.659711644506644e-19	7.349658301592792e-19	6.167787353402134e-19	5.010778488651648e-19	3.865203140761377e-19	3.463244389439076e-19	2.336109448042785e-19	1.2114600168589013e-19	1.4481645132244356e-20	-9.117926572549928e-20	-1.9293053436049899e-19	-2.970245870272187e-19	-3.967898352048862e-19	-4.984627203793894e-19	-5.913461213821682e-19	-6.816278551587519e-19	-7.719531166856972e-19	-8.585441501474291e-19	-9.40825594231057e-19	-1.0210286295760688e-18	-1.099563225284242e-18	-1.1770236662141532e-18	-1.2473440525152393e-18	-1.3176976901761696e-18	-1.390232253558274e-18	-1.4520890715644378e-18	-1.5131344635557861e-18	-1.5726840398193672e-18	-1.6279648708107073e-18	-1.6794611581071362e-18	-1.7296307064932744e-18	-1.778332164640407e-18	-1.821764690574067e-18	-1.8638747122756613e-18	-1.9035209651051955e-18	-1.9427219243806516e-18	-1.9779952730277918e-18	-2.0121814803910065e-18	-2.0447777049333354e-18	-2.0728710738149516e-18	-2.1005156491897367e-18	-2.1262337746102585e-18	-2.1487157561477702e-18	-2.170032095610579e-18	-2.1899194682806086e-18	-2.204056029083657e-18	-2.2218332223681207e-18	-2.235115485524333e-18	-2.2472570598533453e-18	-2.258017031241487e-18	-2.2674850865190956e-18	-2.2758597734532996e-18	-2.3242480977407494e-18	-2.3336566031375235e-18	-2.335407869665974e-18	-2.3332513606189338e-18	-2.3286710799925793e-18	-2.3014745875756143e-18	-2.2969485718475926e-18	-2.2933065372344307e-18	-2.286580000536993e-18	-2.279854936249332e-18	-2.272175626318527e-18	-2.2626874967950175e-18	-2.25039958059855e-18	-2.2371199695090816e-18	-2.224704045250001e-18	-2.2124349373467565e-18	-2.1983536606428626e-18	-2.1841237169035408e-18	-2.168872738459949e-18	-2.1521858392166197e-18	-2.1324863064249493e-18	-2.1136924376562884e-18	-2.094921305258581e-18	-2.0751178761475936e-18	-2.0547582337773386e-18	-2.034563789656577e-18	-2.0117063220084856e-18	-1.989233379815712e-18	-1.967005735166521e-18	-1.9438760531862967e-18	-1.920522836454697e-18	-1.8954076375283683e-18	-1.869622759900238e-18	-1.8441319658747754e-18	-1.818039208664911e-18	-1.792478272152976e-18	-1.765365882649563e-18	-1.7395949437190844e-18	-1.7121134544257291e-18	-1.6858609759999271e-18	-1.6567991048867544e-18	-1.623505839800313e-18	-1.5948482928983858e-18	-1.5657482722727668e-18	-1.5387676470575159e-18	-1.5086087035341207e-18	-1.4794218361564273e-18	-1.4498374174379359e-18	-1.4219045466012111e-18	-1.3926165265281986e-18	-1.3625569891121414e-18	-1.3326656147338702e-18	-1.3046218299446395e-18	-1.2745101001450087e-18	-1.2449075432989956e-18	-1.214373996483855e-18	-1.1840777517892205e-18	-1.1537308423768562e-18	-1.124103621583493e-18	-1.0956650750236244e-18	-1.0663544185497649e-18	-1.0363681664432224e-18	-1.0064456786063706e-18	-9.76900331577513e-19	-9.466780494071896e-19	-9.176398356592147e-19	-8.874091998334869e-19	-8.578739422637583e-19	-8.2857526162774225e-19	-7.993393721999402e-19	-7.704461829501524e-19	-7.396886842337634e-19	-7.10897279213671e-19	-6.792107118698639e-19	-6.509249541865575e-19	-6.22296906344202e-19	-5.939159035391835e-19	-5.6608679229626775e-19	-5.374394921689446e-19	-5.083286182181351e-19	-4.802917887009453e-19	-4.525269337452828e-19	-4.2552667194018625e-19	-3.9853583579688907e-19	-3.7171093082624885e-19	-3.4333709591098077e-19	-3.1626205101161115e-19	-2.8986208312941027e-19	-2.6301801078868215e-19	-2.3628615850286764e-19	-2.099416129269271e-19	-1.843353237440353e-19	-1.5907610379824692e-19	-1.3177198149570938e-19	-1.0687456333397334e-19	-8.219144034683741e-20	-5.667455599475386e-20	-3.177669172412325e-20	-6.994780453447506e-21	1.612961469526565e-20	4.1295630969251655e-20	6.485177956584352e-20	8.812495332530592e-20	1.1240429038673603e-19	1.3555307741196164e-19	1.578775147075324e-19	1.80323864912987e-19	2.0317659267867595e-19	2.269553644086107e-19	2.4862536956229016e-19	2.7108824397858764e-19	2.9268964659273074e-19	3.1523144697405286e-19	3.3578076102247e-19	3.5760553955118193e-19	3.783734240096403e-19	3.996533569236588e-19	4.1840674260624045e-19	4.388026031679996e-19	4.583054219670187e-19	4.782787618529756e-19	4.976902462195434e-19	5.177113118333317e-19	5.365512592515917e-19	5.558233878676154e-19	5.746434351735444e-19	5.939839389542046e-19	6.117841528208973e-19	6.307702422592589e-19	6.485232385142525e-19	6.656867377455891e-19	6.840283737498762e-19	7.011928010395347e-19	7.184185842102079e-19	7.352846711401253e-19	7.525940813237133e-19	7.690765488875073e-19	7.85572644995656e-19	8.018304495456617e-19	8.176037149941728e-19	8.341831167665216e-19	8.496381235148686e-19	8.651829075717064e-19	8.803435701335913e-19	8.95713403816982e-19	9.104116427176808e-19	9.253727636084847e-19	9.401987719466021e-19	9.546725096111218e-19	9.689414288299112e-19	9.827971564200378e-19	9.968321505315713e-19	1.0104471766895617e-18	1.0238934458754728e-18	1.0378810888041588e-18	1.038334752142229e-18	1.0512057847048277e-18	1.0640698498615179e-18	1.0766865595718486e-18	1.1013348301366344e-18	1.1133512153536109e-18	1.1250303673373414e-18	1.1373858923360461e-18	1.1495848748670847e-18	1.1616870758031098e-18	1.1727750241304382e-18	1.1836817327660859e-18	1.1948820391462248e-18	1.2060609763804083e-18	1.2162569320927843e-18	1.2273237696272239e-18	1.2375290263040017e-18	1.248278518345685e-18	1.258030818377672e-18	1.2680581199366651e-18	1.2779778042064517e-18	1.2876364068985686e-18	1.2970971944415549e-18	1.3073196604901116e-18	1.3170755876387693e-18	1.3258013626860342e-18	1.3350383151118718e-18	1.3442380704451549e-18	1.3526821349769679e-18	1.3613354904545088e-18	1.3696817597588237e-18	1.3783370174499159e-18	1.3863230652090611e-18	1.3951343590078517e-18	1.4024653816463634e-18	1.4102924031631944e-18	1.4186053729714237e-18	1.4258634607148496e-18	1.4340129318272694e-18	1.4411153543223483e-18	1.4480948344535234e-18	1.456260387390484e-18	1.4628689567830122e-18	1.4702259284459674e-18	1.4766041149559092e-18	1.4829212855384587e-18	1.4899225865238403e-18	1.496134900241546e-18	1.5027397094726036e-18	1.5086027906267372e-18	1.514597221093032e-18	1.5223854429788057e-18	1.5283702984868964e-18	1.5345017365994913e-18	1.540061977544847e-18	1.5458054295744904e-18	1.551398165196884e-18	1.5565839806261851e-18	1.5619058391478757e-18	1.5674958275319348e-18	1.572340435283995e-18	1.5771027805230611e-18	1.5824400110540402e-18	1.5869159116806092e-18	1.5914318402447554e-18	1.5966912136414846e-18	1.6010268199619573e-18	1.6053293379247546e-18	1.6097372703609284e-18	1.6143684693752753e-18	1.6175117369769855e-18	1.6216475851734591e-18	1.6255152285457057e-18	1.6294955522295695e-18	1.6332130938010322e-18	1.636661645425832e-18	1.6407291221469059e-18	1.6446829542939818e-18	1.6479173869036467e-18	1.6514634073010942e-18	1.6554848557894584e-18	1.658423920319446e-18	1.6618400982141869e-18	1.6648844613141425e-18	1.668323987877703e-18	1.6714490299550536e-18
1.8105206790691094e-20	-6.552080101151418e-20	1.0168769971965643e-19	1.8374478702290856e-20	-6.590136581017186e-19	1.4264811731716094e-18	-3.1533843592585674e-19	-1.442126490541038e-18	-3.6119936624575243e-19	-7.419893991345074e-19	6.298492726694438e-18	5.297589208763558e-18	-1.0295019559277224e-17	-1.0805341426511744e-17	8.387980264872167e-19	1.4406416256696587e-18	1.4320755041568042e-18	1.6151539105191117e-17	2.5760852774114872e-17	8.824125079536891e-18	-1.5681505076715438e-17	-1.9229761967295425e-17	-7.04008283290891e-18	-6.549108409651309e-18	-2.4969192761215434e-17	-4.098196248720605e-17	-3.406447306023505e-17	-7.316532931861691e-18	1.74964603412895e-17	2.354902408362972e-17	1.0870970399853213e-17	-4.2056627829545094e-18	-5.464336044673558e-18	1.084864499262738e-17	3.634882571949506e-17	5.790637660129291e-17	6.369363560848007e-17	5.315147522530387e-17	3.3698781184409323e-17	1.401855085433879e-17	3.6288303418068515e-18	5.7423818751520465e-18	1.8155903952737132e-17	3.7418827485194247e-17	5.3975482114913985e-17	6.355242092828415e-17	6.294065582386961e-17	5.2029016630140906e-17	3.5087480145503925e-17	1.5253398944635854e-17	-2.9934752173610126e-18	-1.616077127586395e-17	-2.1476540646296946e-17	-2.0324871237731587e-17	-1.214677470317762e-17	4.812025422799903e-19	1.4351164608606115e-17	2.773932727112194e-17	3.8426961017298336e-17	4.476491391792445e-17	4.622237571488646e-17	4.302268833634807e-17	3.5368330035032876e-17	2.482335860731822e-17	1.2226718237188765e-17	-1.1128771716848813e-18	-1.3404226548567346e-17	-2.4503905589758502e-17	-3.320399026190608e-17	-3.901633228727308e-17	-4.182434075366497e-17	-4.1742369210857705e-17	-3.9046127369977384e-17	-3.39387642012205e-17	-2.7026425636967292e-17	-1.8847317005738124e-17	-1.0065626712899348e-17	-9.77619880464445e-19	7.760776651265027e-18	1.542095773812056e-17	2.2013630222415085e-17	2.7280957827327836e-17	3.0961022884746004e-17	3.327489734700464e-17	3.3970032521302924e-17	3.3200521506865296e-17	3.1127347084064345e-17	2.792251196884825e-17	2.376408697861723e-17	1.8853150120947e-17	1.3384566634258991e-17	7.497537669914913e-18	1.495525877549324e-18	-4.49686114523487e-18	-1.0388126300854636e-17	-1.5822345212031387e-17	-2.0891687982264485e-17	-2.5387906197676082e-17	-2.9314686718622004e-17	-3.256785246359966e-17	-3.509260449167444e-17	-3.7017031031972164e-17	-3.830159251067241e-17	-3.939929832205297e-17	-3.9387085756446375e-17	-3.863239071448787e-17	-3.731697558307573e-17	-3.562523910223691e-17	-3.350530803280662e-17	-3.1182221058306304e-17	-2.838755140781582e-17	-2.5348120935902604e-17	-2.2107550895614257e-17	-1.8685769620699347e-17	-1.5227199927642962e-17	-1.1718982978805409e-17	-8.209826956919426e-18	-4.743917104516033e-18	-1.3614209870317215e-18	1.9243479735464157e-18	5.0384867818038215e-18	7.989533067914562e-18	1.080959503525749e-17	1.3379290637615976e-17	1.5750104909837176e-17	1.78921275354171e-17	1.9815306663125083e-17	2.150821903525007e-17	2.2958118935578604e-17	2.41173079881559e-17	2.513705885143153e-17	2.594913220739698e-17	2.6506154816698573e-17	2.6865457657817936e-17	2.70699536018527e-17	2.724411714884153e-17	2.701638335931128e-17	2.6665918677786402e-17	2.6169617616551576e-17	2.551084299968481e-17	2.4702210452841667e-17	2.381396163978082e-17	2.2797079333999464e-17	2.169706730010832e-17	2.0524962374286512e-17	1.9263646356400253e-17	1.7971831583424257e-17	1.660727352333195e-17	1.5213784393348216e-17	1.3772514055196905e-17	1.2316985161149348e-17	1.0861591600168413e-17	9.383814379945178e-18	7.922678254019848e-18	6.4523709033405974e-18	4.981463397652824e-18	3.574061277288833e-18	2.152203602673404e-18	7.778524833375024e-19	-5.570670187709582e-19	-1.8853843727997476e-18	-3.162460477478196e-18	-4.391262222733798e-18	-5.584251927132215e-18	-6.717740292375994e-18	-7.80617991284888e-18	-8.847804667886678e-18	-9.839772924063097e-18	-1.0791298989863525e-17	-1.1684734331322555e-17	-1.2520564578697282e-17	-1.330901627479139e-17	-1.4057017794463794e-17	-1.4746801870638532e-17	-1.5384630952575303e-17	-1.5961182849677506e-17	-1.646624670762688e-17	-1.6961307111355948e-17	-1.7389207492665016e-17	-1.777885681125251e-17	-1.8104987643312366e-17	-1.857157738272123e-17	-1.8712186794379085e-17	-1.8936580762225108e-17	-1.9119488518507242e-17	-1.925416039821874e-17	-1.9349288357929648e-17	-1.9394541087934057e-17	-1.940879914679218e-17	-1.938540646262384e-17	-1.9312288731404577e-17	-1.9233677795735227e-17	-1.9127918230043983e-17	-1.8979188783153356e-17	-1.8821772782377083e-17	-1.8645083819488353e-17	-1.8419102555273247e-17	-1.820280706535051e-17	-1.794499267919328e-17	-1.7673106753566944e-17	-1.7380355482047165e-17	-1.7041878681764348e-17	-1.6717783207551014e-17	-1.6395559373556755e-17	-1.6040391825713657e-17	-1.5665026101958498e-17	-1.5282680884611286e-17	-1.4878734549448063e-17	-1.4479374065196837e-17	-1.4068792626011663e-17	-1.3652644799489667e-17	-1.322721900342551e-17	-1.2795659553151443e-17	-1.2350392884597123e-17	-1.1901575981688297e-17	-1.1456743738033877e-17	-1.0997239139681115e-17	-1.054225499286743e-17	-1.0088203172650022e-17	-9.631024295055723e-18	-9.176284664348335e-18	-8.721932181807598e-18	-8.256328563022436e-18	-7.80333643827655e-18	-7.350864990100776e-18	-6.895979364242721e-18	-6.447461216199621e-18	-5.999356380511664e-18	-5.549139779014922e-18	-5.109703568396908e-18	-4.679817862740168e-18	-4.247711297747557e-18	-3.8184646885603665e-18	-3.394968692984131e-18	-2.9727758990391087e-18	-2.555001345365829e-18	-2.1501997309455907e-18	-1.7435437591522446e-18	-1.3439558140236708e-18	-9.528729378531733e-19	-5.750379109684491e-19	-2.092454474641745e-19	1.6612536058757524e-19	5.40152950529602e-19	9.03185578222683e-19	1.259616073193137e-18	1.6090674804120813e-18	1.952410219840833e-18	2.2838098118248826e-18	2.6149315280992473e-18	2.940904969970979e-18	3.2566822364507885e-18	3.572158209023242e-18	3.871924375537459e-18	4.165862146796387e-18	4.461645865119335e-18	4.7402351434703496e-18	5.017694764797057e-18	5.281553973474494e-18	5.5560501285642214e-18	5.813261197162352e-18	6.064845601498997e-18	6.3065864434174744e-18	6.545013223593807e-18	6.780576114969838e-18	6.999984079982433e-18	7.220554884584465e-18	7.436753345844453e-18	7.638013188201634e-18	7.840522792761946e-18	8.033834140284825e-18	8.17438139102814e-18	8.361503344601946e-18	8.539094031822776e-18	8.708363714297834e-18	8.868942504064174e-18	9.033168350495987e-18	9.188533194778183e-18	9.339542932251076e-18	9.487093084557918e-18	9.626034139998251e-18	9.759030384084094e-18	9.880667963413607e-18	1.0000973642763921e-17	1.0123626897169565e-17	1.0240739279667285e-17	1.0350866578410543e-17	1.0456816349354532e-17	1.0559163693696482e-17	1.065649431139823e-17	1.074483731230889e-17	1.0839719710177243e-17	1.092200630617592e-17	1.1000600648811118e-17	1.1079896375991294e-17	1.1155079759409721e-17	1.1225852754219148e-17	1.1291611385780088e-17	1.1353529678408607e-17	1.1411855502025215e-17	1.1454026037061946e-17	1.1507037922822937e-17	1.1562481021094875e-17	1.160296556399301e-17	1.1649022488287507e-17	1.1692181505480589e-17	1.172347492167713e-17	1.1758894317563644e-17	1.1791150013342603e-17	1.1807712719100973e-17	1.1832330542296982e-17	1.1853135686303406e-17	1.1871985716775453e-17	1.1913650015842733e-17	1.1925555847778764e-17	1.1934802522563853e-17	1.1943088477875184e-17	1.1950203926472784e-17	1.1961583837623912e-17	1.1965676054498328e-17	1.1967116056921594e-17	1.1969163845833963e-17	1.1966990898704526e-17	1.1956170663720845e-17	1.1952699345725922e-17	1.1943857617123685e-17	1.1932166220411732e-17	1.191862472384284e-17	1.1907410820796515e-17	1.1891210297915982e-17	1.1873229483836802e-17	1.1855874196890899e-17	1.1836256100195854e-17	1.1809373338025188e-17	1.1786578350236037e-17	1.1764209058489367e-17	1.173880987503436e-17	1.1713198162304328e-17	1.1687752397145333e-17	1.1654249972743803e-17	1.1623682617492254e-17	1.1594268217661198e-17	1.1558069710661897e-17	1.1521064669833481e-17	1.1489561712890934e-17	1.1452868093625932e-17	1.1415428360557393e-17	1.1378818494262574e-17	1.1340858151435081e-17	1.1307146880492898e-17	1.1266415922997201e-17	1.1227002824909321e-17	1.1181981019242978e-17	1.1140177275403502e-17	1.1095105448319927e-17	1.1054039074144199e-17	1.1007976562645894e-17	1.0963170335904279e-17	1.0916946572074399e-17	1.0872599406859744e-17	1.0822153875394903e-17	1.0777556259390544e-17	1.0727756683409179e-17	1.067820893124929e-17	1.0637131435914505e-17	1.0590046942541587e-17	1.0543739365645189e-17	1.0491167055100145e-17	1.0439774429061632e-17	1.0389331284841624e-17	1.0335976205091294e-17	1.0283242640277922e-17	1.0235591595838402e-17	1.0183797202713423e-17	1.0131919382813461e-17	1.0083305829392241e-17	1.003032532464537e-17	9.976918652217131e-18	9.92512017427543e-18	9.87603371145684e-18	9.822029291820563e-18	9.770094531036526e-18	9.715374108572084e-18	9.663231133323066e-18	9.609395270494898e-18	9.55466142972156e-18	9.500113400498689e-18	9.445846668742023e-18	9.397379505215337e-18	9.343115130449093e-18	9.287765013774797e-18	9.234282077010604e-18	9.179728013209216e-18	9.126119946333842e-18	9.075286460392529e-18	9.021782588281177e-18	8.968041923794647e-18	8.913680970325631e-18	8.859966544337997e-18	8.806218298723275e-18	8.753185834028328e-18	8.698415528600595e-18	8.645650630077415e-18	8.59685544821084e-18	8.543982717416625e-18	8.490228649006656e-18	8.4376992718955e-18	8.383832632808621e-18	8.330555584648752e-18	8.279509362317765e-18	8.22511678614149e-18	8.172669306518118e-18	8.120954464909617e-18	8.070127626731328e-18	8.018412941277564e-18	7.967216224516954e-18	7.916398592240639e-18	7.86418811125246e-18	7.813174792956477e-18	7.76496887310996e-18	7.714115801091835e-18	7.663894926699877e-18	7.614288261078536e-18	7.565109848286041e-18	7.51397947701708e-18	7.464270218739634e-18	7.416300109739956e-18	7.365996976352781e-18	7.31386565532199e-18	7.264154519305047e-18	7.216590803561636e-18	7.168476083279313e-18	7.119819479291951e-18	7.072511929031545e-18	7.024795377763052e-18	6.978525949625618e-18	6.931076649793672e-18	6.883818413563521e-18	6.837778566387276e-18	6.791852112724329e-18	6.7427872374252896e-18	6.6972898084891926e-18	6.6520106786161996e-18	6.606312373075894e-18	6.561654317300711e-18	6.516873595100818e-18	6.471997100294331e-18	6.4238339941450705e-18	6.3804763330953295e-18	6.337214336314941e-18	6.294024376379743e-18	6.250639984458158e-18	6.205046326807237e-18	6.16171263074066e-18	6.121007974073346e-18	6.0767375838380974e-18	6.034176381123799e-18	5.993419824301216e-18	5.948507569299347e-18	5.907565111344118e-18	5.865686930373274e-18	5.824156032981239e-18	5.7843909661317065e-18	5.739717921837987e-18	5.700761478551051e-18	5.660765360523165e-18	5.620983699180219e-18	5.582689706266301e-18	5.5426551473088334e-18	5.504139658157612e-18	5.4656380877859865e-18	5.427091139356936e-18	5.388084434782387e-18	5.3508234387759845e-18	5.313941587007776e-18	5.276875467833069e-18	5.235871368845412e-18	5.196561916094279e-18	5.160201518775581e-18	5.1243478957697e-18	5.084879740832612e-18	5.0496933916447565e-18	5.0143707287886636e-18	4.9794056183894585e-18	4.941317675158285e-18	4.906983839386056e-18	4.87243086452142e-18	4.838042656747e-18	4.800733905125902e-18	4.7667505721251245e-18	4.7337795928630874e-18	4.700652993963038e-18	4.665502594770808e-18	4.630101300556477e-18	4.5977590057349736e-18	4.565514501498454e-18	4.53362573332533e-18	4.4986740583648295e-18	0.0
