3.8252046930432266e-20	-2.1063145688003568e-19	1.8822222614537423e-19	9.02175594736235e-19	-6.845666600400733e-19	-2.674223665204714e-18	-2.2757256514837298e-18	1.3347814291645773e-19	2.926186568117476e-18	5.1089555241831116e-18	6.111748162817514e-18	5.021517775054804e-18	7.020808387157814e-19	-6.490000951935306e-18	-1.473284524453938e-17	-1.716499101743272e-17	-2.376011519810385e-18	1.70353100417204e-17	1.8534591241757628e-17	-8.433075283508206e-18	-2.4130147529169397e-17	6.522009292959899e-18	2.7851549762628694e-17	-1.1762390015622409e-17	-2.4489510442680227e-17	2.296133749368832e-17	1.122840005908112e-17	-3.225640410476133e-17	1.3896442862956494e-17	1.9075271850658887e-17	-3.4027193312207745e-17	1.6467247381327545e-17	1.504276182144453e-17	-3.488392152894851e-17	2.892100134547233e-17	-3.3826572344724523e-18	-2.3236345679428245e-17	3.589212029711132e-17	-2.854188786313667e-17	7.171877109389444e-18	1.7340298807295042e-17	-3.307486246798357e-17	3.4406919954819355e-17	-2.2142247298873068e-17	1.2678923741077054e-18	1.7051272651791336e-17	-3.001489730334766e-17	3.3770893903426597e-17	-2.885808453080229e-17	1.4610381727259184e-17	1.7326594399759997e-18	-1.7263326108439904e-17	2.7674263399612867e-17	-3.268071413904135e-17	2.883141291424965e-17	-2.2439513169924768e-17	9.63299192897916e-18	2.5698019460298664e-18	-1.2164550279671691e-17	2.3903906540133904e-17	-2.803907353705836e-17	2.8514639055080674e-17	-2.670634348499765e-17	2.23334914250365e-17	-1.3260113621020777e-17	4.0838034972226546e-18	1.4806378635011477e-18	-1.1769932449640614e-17	1.4957439929491685e-17	-2.0006007403542e-17	2.4896786221302964e-17	-2.3476257828141023e-17	2.1260954321216447e-17	-2.1579181437414554e-17	1.9885451121852258e-17	-1.629127123917232e-17	1.1114680929300218e-17	-5.532922529701164e-18	1.3796355512611102e-19	3.491671557070866e-18	-7.564893426044389e-18	1.0075573779533421e-17	-1.3039456314197224e-17	1.5280366304815455e-17	-1.6322467522208732e-17	1.7258504977363328e-17	-1.785710418069825e-17	1.698137344592921e-17	-1.678575740347296e-17	1.5276218543528158e-17	-1.4171398469700432e-17	1.3181072283748556e-17	-1.3238234341817437e-17	1.453950602060878e-17	-1.6359245097887863e-17	1.763542492986062e-17	-1.7382764685714487e-17	1.5070326366496304e-17	-1.2395723366985958e-17	1.0166073941261527e-17	-1.076650502607772e-17	1.3275369465801884e-17	-1.5837583482357817e-17	1.5571174306368997e-17	-1.2633344883928535e-17	9.510692169950738e-18	-8.471322893581958e-18	1.1480211878784251e-17	-1.3840057274168266e-17	1.325416683008754e-17	-8.974055556567431e-18	5.107055962922904e-18	-5.399572850414382e-18	7.850646478225521e-18	-8.32714910958033e-18	3.92161506795325e-18	1.6269765034588169e-18	-2.9712859000405932e-18	8.195597745411905e-19	-5.862597167772321e-19	4.648261555144136e-18	-1.0086320528582223e-17	1.0532741388803593e-17	-6.670526729927276e-18	4.709839982993624e-18	-7.531519698708794e-18	9.673065892259868e-18	-6.4513027822771964e-18	-3.092043895495125e-19	3.1817662142248327e-18	-1.0549147815739603e-18	6.189348088416866e-19	-5.772822759523484e-18	1.0611375435455121e-17	-8.411539357165817e-18	2.749844241298472e-18	-8.758033788334554e-19	2.9967282808178178e-18	-1.9799341335127878e-18	-5.005921350456312e-18	9.462760682345291e-18	-6.5720679195601224e-18	1.2087768701505232e-18	-1.646755621405149e-18	3.75314378438595e-18	-1.248397646448136e-19	-7.240670110732832e-18	8.697756472683196e-18	-2.677592211545942e-18	-1.5851299466823994e-18	-2.2228307840949925e-19	9.462005630680656e-19	4.787883430176314e-18	-8.950412321399154e-18	3.1122578594615213e-18	4.7846507204453865e-18	-5.125324344765486e-18	6.51552402383876e-19	-1.2162576870214963e-18	4.048092610335006e-18	-1.0394142084980807e-18	-6.80907651169708e-18	7.255087788851247e-18	1.3447753757804949e-18	-6.388144440914062e-18	2.6982352897918255e-18	1.631724712459205e-18	9.674458255554878e-19	-1.9066200730481602e-18	-3.8435840989181364e-18	6.518019461744012e-18	9.773863853223848e-19	-8.514099197312562e-18	3.987883512631649e-18	5.81273600679773e-18	-5.287963864583875e-18	-2.1712613582860422e-18	3.490391152900806e-18	1.181128305934848e-18	-1.4815170500691247e-18	-2.942999675215725e-18	9.406974319942564e-19	4.693518951270409e-18	-2.6799870790281796e-18	-5.618349699709094e-18	5.1556022830240985e-18	4.965960358144162e-18	-7.169445551553932e-18	-3.516370950031883e-18	8.296718207514453e-18	1.7096226473327996e-18	-8.702777860181475e-18	2.186948111868339e-19	8.565266284952367e-18	-1.5725531049391318e-18	-8.551313963630065e-18	2.8416160565123454e-18	8.178400327909773e-18	-3.4841195332533255e-18
2.3704647893182738e-20	-2.1443137734208463e-19	3.3289429407680805e-19	7.093005869546051e-19	-1.0545632654617074e-18	-2.7483358673891565e-18	-2.3107914520771013e-18	-2.574662762235862e-19	2.092101850003269e-18	3.8872846528240294e-18	4.301215334580345e-18	1.3567331046525167e-18	-7.20344027234606e-18	-1.6533570548288067e-17	-1.62614490606113e-17	-9.440757759079715e-18	1.708247108586911e-17	2.1081084000292026e-17	-2.667327824266746e-19	-2.5393414394775137e-17	-3.4130430653020726e-18	3.459993314741546e-17	4.5252768086343874e-18	-3.809334510430157e-17	1.6309299521030865e-17	2.9530367403521945e-17	-3.2858216725500924e-17	2.2063532025392593e-19	3.816048853243927e-17	-3.3385759199327275e-17	4.539971062846716e-18	3.0135122527693e-17	-4.096675496441817e-17	2.4941675151829376e-17	1.093002996321921e-17	-3.70066217852013e-17	4.477830402734983e-17	-3.0353005704272205e-17	3.0340299581661844e-18	2.480179042951318e-17	-4.051612281457011e-17	4.2769961166425337e-17	-3.433762716325412e-17	7.697087971949508e-18	1.1766065418026453e-17	-2.996796694330554e-17	4.0899136483436136e-17	-4.140946074981245e-17	3.969864518971906e-17	-2.904910008958062e-17	1.661599474765002e-17	6.069489536479019e-19	-1.1204456439384367e-17	2.422669316897744e-17	-2.7807967662443777e-17	3.974748381714923e-17	-3.9178791331510635e-17	4.112519826838893e-17	-3.1322305388937455e-17	3.334385374516189e-17	-2.7341276692447574e-17	2.0494632418973205e-17	-1.8755228476622908e-17	1.67127038645624e-17	-3.545440277761845e-18	4.2669065615236594e-18	-3.10088373061307e-18	-2.2818411559123614e-18	5.530350323522325e-18	3.3164513864402712e-18	1.00493207059929e-17	-8.831920579215987e-18	-2.8509228455894202e-18	6.214226608549286e-18	-1.8552785669711602e-18	-4.949228240240562e-18	4.420424412105135e-18	-1.4766596813867316e-18	-3.485041664977604e-18	9.542111412147364e-18	-1.3504053224445802e-17	1.765505467170476e-17	-1.9750597164525022e-17	2.1045377087665805e-17	-1.8659630708433953e-17	1.5107594854417192e-17	-1.020176832513125e-17	4.27821768045509e-18	3.539754782082144e-18	-8.124712944314582e-18	9.430250152940916e-18	-9.451867883911719e-18	7.383109318020645e-18	-6.650290871045956e-18	7.006575088306029e-18	-1.0196803174941718e-17	1.2116426873279631e-17	-8.510136413487511e-18	-2.441788093727178e-18	1.6195175906890292e-17	-2.6454817535087694e-17	2.2076327015427387e-17	-2.5285171389768615e-18	-1.8719808429180537e-17	2.6698423736603492e-17	-1.686031973355897e-17	-3.707176187127155e-18	1.638336612747634e-17	-1.3092207455829164e-17	1.7208763984165824e-18	4.7527199947093075e-18	-2.8700618975932e-18	-2.4233567441452324e-18	-1.5348301970750181e-18	8.517043587524428e-18	-4.904005024950353e-18	-8.793637023794152e-18	1.5067300457545537e-17	-2.497688111625058e-18	-1.5708554352950498e-17	1.510932993027015e-17	6.062804873178065e-18	-2.077366640970522e-17	6.6370750875191714e-18	1.7270323539502148e-17	-1.6569830854034852e-17	-9.506895826107319e-18	2.13589681582847e-17	-4.7312474788411555e-19	-2.054089565101246e-17	8.06076283070587e-18	1.5744190010526685e-17	-1.2270083929502703e-17	-1.0306207486816854e-17	1.3537824839146968e-17	3.4354710871649934e-18	-9.7654339576831e-18	3.9173392769046486e-18	5.680539616899147e-18	-1.1478413130179814e-17	-1.8375160364558215e-18	1.8901891786056935e-17	6.56701582376664e-19	-2.283636157923494e-17	-2.0890509605503484e-18	1.7700717977665296e-17	-7.314972588431943e-19	-1.0515613155246766e-17	1.0768225341043375e-17	1.1135336098565585e-17	-1.7711013143989526e-17	-1.549544855440697e-17	1.1395512044379453e-17	3.2906186260567073e-18	-1.7501205695595362e-17	-3.070321250299649e-18	1.87373624960302e-17	1.5993855988920508e-18	-1.5266953818757612e-17	5.864733023911702e-18	1.9055513419172754e-17	-6.42820088127593e-18	-1.7438692550434485e-17	7.717867664510552e-18	1.1308179118517466e-17	-1.7216118423153118e-17	-1.5826413777890407e-17	1.596889876348495e-17	1.3922637002015437e-17	-1.4286445226861836e-17	-8.74159546503395e-18	1.576634062782959e-17	4.37569283557377e-18	-1.7809256832321206e-17	-1.8918612764286526e-18	1.8128959171218253e-17	1.2834208044472125e-18	-2.0194405466298223e-17	6.857529096518225e-19	2.4737589796077646e-17	-7.931580507491403e-18	-2.1089026956397353e-17	9.066151864417614e-18	2.0704402153658112e-17	-1.3834407724115808e-17	-1.754371990827204e-17	1.393559640498801e-17	1.9011511769303842e-17	-1.7432243595990892e-17	-1.7556092484163087e-17	1.9612189516021844e-17	1.3972044561987778e-17	-2.0847733264192757e-17	-7.638290676950717e-18	2.608516062511017e-17	7.48730076100561e-18	-2.3376849461699518e-17	-5.719347217907583e-19	2.4150063426854485e-17
-2.1369772023430676e-20	2.2687690872907106e-19	-1.884238585742556e-19	-1.1871373213187693e-18	-7.951537468597846e-19	1.1220107992675236e-18	3.1688458135354914e-18	4.727887998391251e-18	6.253144138349834e-18	8.464635846945104e-18	1.1203593642364759e-17	1.124169935278092e-17	1.0363905696072593e-18	-1.3696355328030179e-17	-1.3540244915091486e-17	-1.4875348286166545e-17	1.8791683743481958e-17	1.6853488745100162e-17	-6.3511310638408594e-18	-2.2458517490392667e-17	1.1552576910389363e-17	3.558929290899651e-17	-2.0196166811619784e-17	-2.4567243925852523e-17	2.7705377896009747e-17	3.3809106090691654e-18	-3.871960297141543e-17	3.5030656411505254e-17	-3.6851235333681174e-18	-2.8093038378711964e-17	4.650793896910915e-17	-1.797954189127978e-17	-7.32223438957105e-18	3.416815433832639e-17	-4.556678075484016e-17	3.212160692723965e-17	-6.978536816656841e-18	-1.7112424936382084e-17	3.8196383112818097e-17	-4.603485389318568e-17	4.437423715708751e-17	-2.6385094976341674e-17	1.5004898672909286e-17	4.3079443666518784e-18	-2.0799117516849353e-17	3.266036194440597e-17	-3.90757597186381e-17	4.352810006666243e-17	-4.886977508390368e-17	4.507927718369976e-17	-3.739550402591925e-17	3.200563195954799e-17	-3.878050501420962e-17	2.829280765852603e-17	-3.156548364394245e-17	1.97849852633513e-17	-2.2022481092064418e-17	1.2278384847561652e-17	-3.434104213536072e-17	2.177818146359864e-17	-1.1350072903716106e-17	1.996016857108893e-17	-2.395088718480287e-17	4.653601842769427e-17	-3.254505864794191e-17	2.7402900709537648e-17	-3.974885918234511e-17	2.816204490029194e-17	-1.2232970675546318e-17	3.4068705362148363e-17	2.8908141300877814e-18	-2.685301410712678e-17	1.591290844046565e-17	-7.453166821465848e-18	1.2417619615322067e-17	-1.7940126399154908e-17	1.93724984000746e-17	-1.2737977423048356e-17	3.262660973887796e-18	7.333925617476994e-19	3.1013706034333608e-18	-1.9246900153300963e-17	3.4856308686786585e-17	-4.600483651803478e-17	4.261863774103124e-17	-2.5738731466687932e-17	7.722687515884453e-18	5.0326856792780134e-18	-1.1077719890025652e-18	-5.120006633810485e-18	-3.828491417153283e-18	2.360371835158739e-17	-3.9327959922626094e-17	2.211388506570835e-17	1.7355424885983056e-17	-4.498376445034204e-17	2.89904919078706e-17	9.884964115955563e-18	-2.4610341820481247e-17	1.749288312687686e-17	-1.0764467243043257e-17	1.938383511688047e-18	2.4624963978647466e-17	-3.637839403294764e-17	-6.988587774048463e-18	4.2944020463943136e-17	-1.4360827670408937e-17	-1.4096663266448856e-17	2.0360820460920417e-17	-2.4445573428371925e-17	-1.3467917781591458e-17	4.1980343170393e-17	1.0110327072016551e-18	-2.205519244169201e-17	2.531712910229376e-17	1.1735027664741025e-18	-4.116839876520071e-17	4.285388238454509e-18	1.6028201206940843e-17	-4.0055395228360695e-17	-1.516829083392936e-17	2.5051998265642562e-17	-1.9814505883275986e-17	-3.7091529109733334e-17	2.0691614153373275e-17	1.1242899181734562e-17	-3.3110615043518754e-17	6.394412286580678e-18	4.0748900414513585e-17	-1.458552860970867e-17	-3.3706222012346593e-17	2.458346423563795e-17	2.2866618482008482e-17	-3.2616006051908446e-17	-1.0367150143728008e-17	4.049567987666736e-17	-8.551333746189301e-18	-3.6722157322801375e-17	2.671434627968774e-17	2.1944075412933563e-17	-2.431554139655734e-17	-2.2097903664653388e-17	3.649709381026944e-17	1.194363387986352e-17	-4.377086299449123e-17	-1.8031597339728937e-19	4.125828934365533e-17	-7.712999179588804e-18	-3.208662163594685e-17	2.5737906276785933e-17	3.580743337737023e-17	-2.6820343420944287e-17	-2.7166852148761715e-17	3.341294120907825e-17	2.212360653286822e-17	-4.374291629141436e-17	-6.837389606082249e-18	4.335829093045217e-17	-1.1723337610313866e-18	-4.7338634900390486e-17	4.590540325441307e-18	4.594637835371958e-17	-1.474062809039966e-17	-4.078421243508676e-17	2.0253428138001545e-17	3.700212559816988e-17	-2.9160068791830116e-17	-3.4198643531890323e-17	3.856877342785708e-17	3.236702034201989e-17	-4.380559700540778e-17	-2.354511684099349e-17	4.4111139495907424e-17	1.8092385297372255e-17	-5.143470159061801e-17	-9.54616808851494e-18	5.3393267467283726e-17	4.171802182571812e-18	-5.606717059171553e-17	6.8433080979913306e-18	5.3604347018663686e-17	-1.2728398291340039e-17	-5.3245337084281893e-17	2.256094549867019e-17	5.2682461685956856e-17	-3.0530843102660386e-17	-4.7914045100628876e-17	3.6208212598394654e-17	4.4486012366485526e-17	-4.4000676401428046e-17	-3.728655549613828e-17	5.027760011702127e-17	2.884310056365209e-17	-5.3671529812705803e-17	-2.1281370673685393e-17	5.591008984643241e-17	1.1832479948706919e-17	-5.566498601092506e-17	-2.0285967038787042e-18
5.416591984479627e-21	1.459797068731705e-20	-1.3095646889372655e-19	2.378346955793052e-19	5.567369818570663e-19	-3.7097275662847266e-19	-1.967991199230487e-18	-3.566684583171344e-18	-4.038351604304802e-18	-1.7028620163276025e-18	5.079083662261155e-18	1.2171802649899132e-17	8.681165557860433e-18	4.478325858651788e-18	1.3022039410214252e-18	-2.7684212932357203e-17	5.486314438343901e-18	2.0264237941465483e-17	-3.745980389728745e-18	-3.237861404069625e-17	-1.0100156357687236e-17	1.671502518305569e-17	-1.2639796029681257e-17	-2.0992092139116362e-17	4.453698280792916e-17	-1.9673783804881954e-18	-1.488535241099806e-17	3.633670451673179e-17	-2.3397005777637228e-17	-1.2788467827947624e-17	3.1234622474649675e-17	-3.494971411271606e-17	2.844287851193712e-17	-7.662068360856907e-18	-7.749481576735958e-18	3.378020689909095e-17	-4.4315260800493375e-17	4.673392490479582e-17	-3.841461162398995e-17	2.660917243626403e-17	-1.5173083886608545e-17	5.588000433324704e-18	1.0667491891345842e-17	-1.8268075611633738e-17	2.6721501389411253e-17	-3.212514763892103e-17	3.390324807254895e-17	-2.7460746594480848e-17	2.346068153141698e-17	-3.8750471591333275e-17	4.141479486596003e-17	-3.7544846367206937e-17	2.022078196403531e-17	-2.4009377298422523e-17	2.0113671992517245e-18	-9.538667725903578e-18	-4.931978031654464e-18	3.8107441627289765e-17	-1.3404020718404055e-17	3.7185362236457044e-17	-3.762160530129727e-17	2.402610326769298e-17	1.720126360966984e-17	-1.9495976864246248e-17	6.933125053113042e-18	-6.040082687034841e-17	-2.7119329433317507e-18	-1.9378460623210256e-17	-1.1780153708433961e-17	6.300566003344116e-17	-2.5291309497606974e-18	-4.708714141930977e-17	2.3571702981511512e-17	1.870657076466366e-17	-4.9142416434041137e-17	4.239340118253748e-17	1.8982155142363233e-18	-4.700037728345565e-17	5.050407702307553e-17	-2.450018120641732e-17	2.1625747879777245e-17	-5.692538149230079e-17	6.089956221547883e-17	-2.729784679317467e-17	2.774616919659366e-17	-4.6098801517106614e-17	4.872125275101643e-18	2.5424779801800825e-17	-2.0872483077223204e-17	4.9131663949670925e-17	-5.854017224932796e-17	1.569149203497287e-17	-1.3957577249692365e-17	-4.016962359965691e-17	5.14768569821278e-17	-3.539044827742387e-17	7.91407622222549e-18	5.1462165783599764e-17	-4.442048263267691e-17	3.0013352445354256e-17	3.0023051750097944e-17	-5.68372125484906e-17	2.790765186580049e-17	8.8845889975125e-18	-6.590295158210092e-17	3.73835302678987e-17	3.403541572541534e-17	-5.424143191636826e-17	1.8494525802759647e-17	3.7899526698855164e-17	-4.839428948091936e-17	1.3172848339256146e-18	5.738059470510162e-17	-5.209971481623681e-17	-1.4533242781172978e-17	5.599313259870445e-17	-1.525869073909979e-17	-5.015902946460985e-17	5.091441759950936e-17	2.2243680567040126e-17	-5.679439160215841e-17	2.439094527628433e-17	5.454564177253167e-17	-4.4312166065366727e-17	-2.272829327215847e-17	6.338029794089731e-17	-6.665936514453719e-18	-5.661470208665557e-17	2.5873384350854548e-17	5.044157111481239e-17	-4.5956080386639566e-17	-2.5546679885411224e-17	6.531388029730733e-17	3.5041505904999497e-19	-6.268562994352804e-17	1.8340836056274867e-17	6.436963950737897e-17	-3.5607364377424244e-17	-5.192438503296894e-17	5.3057984688336604e-17	3.5625951055234114e-17	-6.820773967830911e-17	-9.73129070801768e-18	7.26386112930882e-17	-1.0055309748594094e-17	-7.303056424234263e-17	2.6498724918306108e-17	6.566914160734453e-17	-4.2415569883263374e-17	-5.452586941029121e-17	5.892777715627154e-17	4.336632082359299e-17	-6.759559428270362e-17	-2.6478654584000583e-17	7.459061998590765e-17	1.0900560702872561e-17	-8.121290082627445e-17	8.730618462860654e-20	8.134515619534822e-17	-1.6856632710665093e-17	-8.027606059294422e-17	3.3190604033670695e-17	7.604928805428308e-17	-4.716415664002993e-17	-6.854892066039776e-17	6.071850926696244e-17	6.07674930855591e-17	-7.292261105064294e-17	-4.95785558897333e-17	8.096380026305517e-17	3.734723882847316e-17	-8.945582099628211e-17	-2.4806387627904943e-17	9.506277488248502e-17	8.352623563518929e-18	-9.867158140050539e-17	7.27281885042508e-18	1.016506027147316e-16	-2.3836357819195718e-17	-1.0018034616907564e-16	3.763365544123797e-17	9.482815144975545e-17	-5.473574622668268e-17	-8.683949516369527e-17	6.896481515145836e-17	7.909403605145519e-17	-8.090339261369281e-17	-6.37687270501966e-17	9.357134023809458e-17	5.0357754919894556e-17	-1.0056516557062999e-16	-3.247950464604202e-17	1.0080032829104767e-16	1.292276855132264e-17	-9.980271658754113e-17	4.704670388387241e-18	9.527685138284389e-17	-1.7923541795108155e-17	-8.34491015309291e-17
-1.0438612238668316e-20	9.789084338033176e-20	-2.8473910819709803e-19	-3.0365358386065273e-19	1.0524163546101592e-18	1.9913236141562e-18	3.1169048593446067e-18	4.377472936387541e-18	5.62802237247372e-18	6.373678321335633e-18	3.7569845833140685e-18	-7.805568653690422e-18	-1.6594211792851888e-17	1.236522942044897e-17	1.2592942827557478e-17	5.916193896814948e-19	-2.6902455489414484e-17	1.5995951847134665e-17	2.9571051065397403e-17	-9.233705990089034e-18	-1.6417883119233152e-17	4.155685839207731e-17	-7.97552211807101e-18	-1.2141178913300423e-17	2.1106232026118943e-17	-4.729469932849094e-18	-1.167616283204905e-17	5.122789500855311e-17	-2.98667415832827e-17	1.8205986939139025e-17	2.1826831800526676e-17	-3.158246619964824e-17	4.862556439126014e-17	-4.8315734850449505e-17	3.8884491946425927e-17	-2.2392751111206752e-17	7.966750635753998e-18	2.073752153914718e-18	-8.359889452186154e-18	1.5570325820063016e-17	-2.046895620836935e-18	3.6663587496632114e-17	-2.0036807161817e-17	3.9071702974500674e-17	-5.634859500737229e-18	2.6141366205645373e-17	-2.5718184055630814e-17	1.5364504757396721e-18	1.5019969958992306e-17	-3.3387563521598045e-17	8.755681580096848e-18	-4.286932275047342e-17	2.3470333775383428e-17	-1.9651659036397634e-17	1.6452346525180387e-17	-3.3538655119942747e-18	-3.5202058411171937e-17	3.419855163985163e-17	-4.659875572436557e-17	-8.10770086197111e-18	2.099454162122697e-17	3.932875397567783e-18	-3.5375807921618856e-17	-7.15295749908153e-18	-4.583670347240301e-17	-4.5359692391024633e-17	-8.666925929081908e-18	-3.620906551881217e-17	-5.712488108810574e-17	2.640556896958783e-17	6.01746395548084e-17	-3.1043599436237066e-17	-4.274345238963442e-17	3.8095444122012233e-17	-5.227394082694495e-17	3.887741635627991e-17	3.156845091685042e-17	-2.3867270659989292e-17	5.034879486120986e-17	-7.284127612776108e-17	4.330263963808764e-17	-7.444813766021901e-17	4.0406285009977306e-17	-6.630452876506952e-17	1.2665698171933567e-17	-2.5211171965548452e-17	-3.518861307924939e-17	5.0142380644516027e-17	-6.42028452658133e-17	8.623336745804348e-17	-4.4998152155172404e-17	-1.6099442920698998e-17	4.886295367685102e-17	-6.639271166219779e-17	6.174485520567044e-17	-1.063983269377609e-17	-5.202627684390283e-17	7.39302297974085e-17	-3.985509875170727e-17	-3.336249634308468e-17	7.730018479563208e-17	-5.261231490510036e-17	-1.2027762216247973e-17	7.974238956043375e-17	-7.59908711793658e-17	-2.5385835253314788e-17	8.686349402861645e-17	-5.1936676517113664e-17	-3.758987801702692e-17	8.891929441142973e-17	-3.400007712208412e-17	-5.822210163154211e-17	8.831568203808362e-17	1.1806384300381663e-17	-8.663032621777246e-17	5.296555242620667e-17	5.241457959886245e-17	-9.292181324336306e-17	-3.1307163397786807e-18	9.550306921636219e-17	-5.130125703423709e-17	-6.681010511918287e-17	8.822091511059617e-17	1.825956984077446e-17	-1.0440131778093525e-16	2.9115617332687673e-17	8.964327331338892e-17	-7.180277321483448e-17	-5.61488379222335e-17	9.393337850947332e-17	1.7297671398901193e-17	-1.0685198203547121e-16	1.9885506474326462e-17	1.0081053599517898e-16	-5.63823754536797e-17	-7.994035684845007e-17	8.546444469361991e-17	5.238031844673642e-17	-1.0363682027480297e-16	-2.1292545726906433e-17	1.1212503595289005e-16	-1.4847336788953717e-17	-1.0869466282601252e-16	4.501593273362211e-17	9.815257138906088e-17	-7.34018777256048e-17	-8.185577305227903e-17	9.187094589252234e-17	6.12661946433778e-17	-1.0905327995935652e-16	-3.3373189141619624e-17	1.2172717971228505e-16	7.375144803032577e-18	-1.245055783039193e-16	1.8468742986913987e-17	1.2442978415005296e-16	-4.460135422439201e-17	-1.1633670235895868e-16	6.89920268238544e-17	1.0546938336964486e-16	-8.853984671547461e-17	-9.367882954711491e-17	1.1036804020709224e-16	7.426668975301038e-17	-1.2868527537148766e-16	-5.2946490459316487e-17	1.3796108579285476e-16	2.9543199098178064e-17	-1.4814692466253284e-16	-7.903606919230935e-18	1.563053044830358e-16	-1.7039790073005388e-17	-1.5227942295947648e-16	4.50122194894816e-17	1.503841139456043e-16	-7.291505892618788e-17	-1.3917821828759493e-16	9.761579395982076e-17	1.2485107554636413e-16	-1.2315541902997327e-16	-1.0830641387170257e-16	1.4102656101873399e-16	8.50666547595415e-17	-1.5553032713489863e-16	-5.65819843227608e-17	1.6506035720922498e-16	2.2925882812327692e-17	-1.613578547487874e-16	3.00733295827952e-18	1.571499874537846e-16	-3.116074798006707e-17	-1.4427397402695107e-16	5.4931187888862927e-17	1.2361938711362097e-16	-7.010124331613827e-17	-9.79324609271343e-17	7.676666875607704e-17	7.005524882545316e-17	-7.907162882467961e-17
