3.916272186458976e-20	-2.1127075261504307e-19	1.9365660806806512e-19	9.363466602506372e-19	-7.238095097656494e-19	-2.7728503810300214e-18	-2.3757960368983696e-18	8.745126257449433e-20	3.1463201634511362e-18	5.426544357827612e-18	6.099498081980405e-18	4.975270026988348e-18	1.7864081883281293e-19	-7.329189951285894e-18	-1.5082308100629748e-17	-1.7022594006910222e-17	-2.1410993381628533e-18	1.7431454787419227e-17	1.822541116670388e-17	-8.315919936537185e-18	-2.3867197034878023e-17	6.656323377139212e-18	2.7341001223852647e-17	-1.3265823894987076e-17	-2.3023289111927854e-17	2.3890880233949693e-17	1.1796101830768938e-17	-3.171507351679561e-17	1.4679232641305167e-17	1.8898298081432914e-17	-3.39680339448993e-17	1.6673679243448004e-17	1.4745141237233148e-17	-3.509378578089346e-17	2.8417512827829607e-17	-3.947310953590667e-18	-2.277764467309813e-17	3.421085110036094e-17	-2.9402356598930584e-17	7.824730296820364e-18	1.6043566588848928e-17	-3.3763980505266757e-17	3.506242746570493e-17	-1.825567091275086e-17	4.0523363173365714e-18	1.4566578008305577e-17	-3.719155042886536e-17	3.276278987120496e-17	-2.857733602247731e-17	1.697437910574385e-17	2.186882647691928e-18	-1.9353386083071076e-17	2.8221373110436e-17	-2.9310143861237265e-17	2.6719593917795915e-17	-2.222890539425839e-17	7.6687241793902e-18	1.1144308408182473e-18	-1.164615785785699e-17	2.2067053656083842e-17	-2.6083527934437416e-17	2.988328102637358e-17	-2.7505417798203494e-17	2.240594741767577e-17	-1.1088390383041972e-17	1.9871402779275565e-18	3.925971564684747e-18	-1.6194956929391524e-17	1.6307230050392327e-17	-1.9428100727143053e-17	2.5128327820434992e-17	-2.4080845498778027e-17	1.9767433713408322e-17	-2.258749309714013e-17	1.7301132598459688e-17	-1.5444609152805013e-17	1.0061980140981888e-17	-5.8214864365073566e-18	1.949676891129009e-18	6.540850378985395e-18	-7.939815459456068e-18	1.315321959370028e-17	-1.4469241550488818e-17	1.5817970509523018e-17	-1.1469142111463767e-17	2.051202369439575e-17	-1.9337926449761236e-17	1.813078981497807e-17	-2.03898882176848e-17	1.6900788583310872e-17	-1.594363450039179e-17	1.303085563523338e-17	-1.2621677402445241e-17	1.8921998826713856e-17	-1.603267230895761e-17	1.482909403281875e-17	-2.278774452204089e-17	1.2212827757526867e-17	-9.080943756166355e-18	1.2241544688668738e-17	-8.164060691544203e-18	1.1358976134876295e-17	-1.8054480300658926e-17	1.3411287585250281e-17	-1.28923081140569e-17	9.067023712149269e-18	-6.0792967058907656e-18	9.828479447083172e-18	-1.4057557596781098e-17	1.1766527811282234e-17	-1.1230608583145355e-17	3.2272398780643487e-18	-5.618586927903833e-18	9.40120283464106e-18	-1.3005257829528984e-17	4.233201785450332e-18	6.374755225234578e-19	9.97856814946653e-19	3.782512381252285e-18	-3.070226564715777e-18	1.8576107219270787e-18	-1.2679717235429334e-17	1.0337023831167262e-17	-5.295375014423445e-18	4.349031918437609e-18	-5.125582546715784e-18	5.80423498967206e-18	-6.263041560500069e-18	2.4622598840938965e-19	6.053065241859527e-19	-1.906894969789807e-18	5.108997072007685e-19	-3.568061605107338e-18	7.976329324186233e-18	-1.0160657645106537e-17	-1.6162802660183049e-18	-1.6073416026083288e-18	-3.3688501920962775e-19	5.580112220025605e-19	-4.305679584386801e-18	6.356632654687977e-18	-1.0119009691829014e-17	1.2878758879011899e-18	1.538435738417978e-18	3.582341407117927e-18	1.6172754114893298e-18	-2.0170933112707245e-18	1.1047869863114813e-17	-1.1115152118046822e-18	-4.0291857966647826e-19	5.9657813928276485e-18	4.2778669678242165e-18	1.2104976912127177e-18	-8.330160775412315e-18	2.6400139688473293e-18	3.224652631634979e-18	-6.09666271478042e-18	4.2630522823990006e-19	-1.3597174255153706e-18	3.3576545882315382e-18	-4.972070187573874e-18	-1.3056001062013829e-19	5.5784435794532275e-18	2.2189904534277902e-18	-4.737978626785336e-18	7.809106658409471e-18	1.6989468947512493e-18	1.2411281435211874e-18	-9.4400156638262e-19	-7.362923779553506e-18	6.414697747269862e-18	-2.0229991414207578e-18	-1.1661385490668341e-17	2.850813686579718e-19	2.6785978055964954e-18	-4.6860978539637e-18	-3.357892352766096e-18	2.2806944862410757e-18	-1.1661252451744761e-18	8.183448222920123e-19	-7.353572641518777e-18	-1.2733679020253843e-18	6.024903783713672e-18	1.018496936713918e-18	-8.046264331889817e-18	5.414994894201156e-18	1.0612064613422036e-18	-6.962217106960911e-18	-2.4753610250638043e-18	1.0425304170214005e-17	1.7110013485351562e-19	-9.701089594227734e-18	-2.9456345227378495e-19	9.25863692907134e-18	-2.085260426593754e-18	-7.096682066423713e-18	2.5173056413317633e-18	6.63897012901949e-18	-3.473204843359219e-18
2.5559864559350865e-20	-2.2009463158205776e-19	3.747140087449959e-19	7.356001420624845e-19	-1.1820685753564287e-18	-2.7751849293955354e-18	-2.233083818167849e-18	-5.079606816582055e-19	1.6867029287628887e-18	3.8553081631914326e-18	4.2105659794615874e-18	1.2863129052374937e-18	-7.771709426795941e-18	-1.609549865937208e-17	-1.640725574806121e-17	-9.238399986507305e-18	1.6970503854918023e-17	2.2176681233010583e-17	-1.4393544518794327e-18	-2.7252830276855752e-17	-1.8162112375668888e-18	3.651188995339802e-17	3.4042930067509e-18	-4.085213655000541e-17	1.5783255543242302e-17	3.0718857911378826e-17	-3.3873940924542394e-17	2.547316362430386e-19	3.8744127504647936e-17	-3.506179303376707e-17	4.046837071419743e-18	3.0300637499721745e-17	-4.1332576198098144e-17	2.559374299486468e-17	1.0918595493998304e-17	-3.6844080087346226e-17	4.461735870504169e-17	-3.1117707117558594e-17	3.3274843321299904e-18	2.4267738871318507e-17	-4.702110369618736e-17	3.759078463152332e-17	-2.5252894171061072e-17	3.759206602810945e-18	2.153077027171932e-17	-2.3457479555503686e-17	3.8633071808272185e-17	-4.4701451025245204e-17	4.5921381096975665e-17	-7.583469449401597e-18	1.2792435347976262e-17	-1.0295376807257538e-18	-1.550794269766492e-17	2.0388989031392223e-17	-2.4566512561394354e-17	4.3840735425355265e-17	-4.345406414355473e-17	4.243395129038569e-17	-2.4851356393651163e-17	2.9839133364425765e-17	-2.5506532570109307e-17	2.2349073156179126e-17	-7.27701229164031e-18	2.01606049576145e-17	-1.0874780520355309e-17	2.3011677003165742e-18	1.757951132980398e-18	-1.3443027149770208e-17	-4.200832326910328e-18	-4.6872472200117536e-18	1.1731029552658976e-17	-8.300016887391321e-18	-2.008593698406151e-18	2.019200601381061e-18	-2.4756422261514324e-18	-2.387050820786394e-18	2.3780091364131263e-18	2.7991358333102508e-18	2.8228226682123363e-18	1.5921785672461524e-17	-1.1754373804598995e-17	2.359636960826011e-17	-2.770467114676917e-17	1.4893690744888077e-17	-1.8160891321985236e-17	1.836416180788383e-17	-8.650201751809967e-18	1.582778999819403e-17	-1.4227320654382923e-18	-9.389122045394977e-18	1.6728707773633416e-17	-9.940847122584344e-18	8.916867638993522e-18	-1.1019471414131154e-17	1.3269295176800558e-17	-1.449111105735374e-17	1.4920097608755968e-17	-1.0138989904540332e-17	1.3067586835204457e-18	2.0115752898776125e-17	-2.4914951152095286e-17	2.1940702933882926e-17	3.4697940101500095e-18	-1.767187942464292e-17	2.7467787274764425e-17	-1.5172554106507337e-17	-2.7415669213451563e-18	2.1943819039993023e-17	-1.1331637716790193e-17	3.730088138229451e-18	3.873868835222947e-18	5.57753567695924e-18	-8.79666285691653e-18	-2.0641404434579512e-18	6.053905628543083e-18	-2.5041805496268035e-18	-1.1192289020675942e-17	1.644251305535024e-17	-2.0543982322267667e-18	-9.609344857342061e-18	1.5412874458940175e-17	2.5806550430335065e-18	-1.9474712055205947e-17	1.2889276630484487e-18	1.901508187697699e-17	-2.383156368664686e-17	-4.3416780617653935e-18	2.5434734091469643e-17	-6.501931529060429e-18	-1.6570869133744187e-17	1.023134764915683e-17	1.422956445393737e-17	-1.6078321837069313e-17	-1.1663589663714912e-17	1.1911406221984756e-17	4.616548039838125e-18	-3.68594027759387e-18	7.815733703929353e-18	5.050289528456064e-18	-7.592792916546153e-18	2.092485060633965e-18	2.299945814080873e-17	3.3248746310344186e-18	-1.275953652643068e-17	-6.111019102917964e-18	1.6447339935613767e-17	-8.415796277224367e-19	-1.1886981506754241e-17	1.0458640532955832e-17	1.6209094920771592e-17	-1.271882766483813e-17	-7.522881574488209e-18	1.4162601691538094e-17	7.715472135108115e-18	-1.0522629973275353e-17	-4.161249196196284e-18	1.9679990039760228e-17	5.46619554967337e-18	-1.847839657324472e-17	4.8917989541289634e-18	2.036201797478558e-17	-8.375305705103788e-18	-1.5403982554896426e-17	8.112772178195462e-18	1.4370300648539176e-17	-1.040743254748258e-17	-1.3915658474634563e-17	1.005307763214986e-17	8.55702173793974e-18	-8.770088912687234e-18	-8.097488951413204e-18	1.6958883049862968e-17	4.391020009474984e-18	-1.6276663623134045e-17	-1.910995301788414e-18	2.1353806756946423e-17	1.7143615644500617e-18	-2.7472698477333526e-17	-2.1800571690848373e-18	2.3201535674153575e-17	-6.999183960024491e-18	-2.2336543347096746e-17	1.8728031913261767e-17	1.8246608137101103e-17	-1.3482495150130806e-17	-1.858098082697485e-17	1.406510702923357e-17	1.56998197185954e-17	-2.3182342058608234e-17	-2.161504381394869e-17	2.495653679964588e-17	9.74616628568115e-18	-2.7294917957334743e-17	-1.2911641653767033e-17	3.091177656739992e-17	8.60947969916805e-18	-2.403261707301265e-17	-1.8776073921379542e-18	1.6821730644218523e-17
-1.9785697584598642e-20	2.2032353610790282e-19	-2.2303834187905603e-19	-1.1013769780340177e-18	-7.624145988244774e-19	9.606412006080999e-19	3.1104326981149414e-18	4.9631585947531495e-18	6.5762322151045096e-18	8.570773171796516e-18	1.1337740589237192e-17	1.1113401263334958e-17	4.693902170237016e-19	-1.5472450963396268e-17	-1.3672159892236571e-17	-1.4972688777281555e-17	1.878734688693892e-17	1.641975505529949e-17	-5.0176186984009455e-18	-2.095149110210905e-17	9.71948468143512e-18	3.3265346338035024e-17	-1.9828429888466188e-17	-2.581118378486164e-17	2.913931855287898e-17	3.0898674797801797e-18	-3.855340021474891e-17	3.482300921952525e-17	-3.93557856589265e-18	-2.715943878846884e-17	4.538227554889739e-17	-1.828038144641549e-17	-8.842493267865272e-18	3.761755809030602e-17	-4.8266912334358464e-17	3.337849733069639e-17	-9.486612364936928e-18	-1.7565488152459046e-17	3.4400512256080395e-17	-4.5598683539985364e-17	4.906488147188827e-17	-5.346455080768169e-17	1.8678639889414086e-17	-7.183582333060506e-18	-1.6847950485965864e-17	1.9020566647154292e-17	-3.0268847592749046e-17	3.045160638924885e-17	-6.108787877329883e-17	5.0876146386629566e-17	-3.394883662802257e-17	2.1863827334618658e-17	-3.2244469807137675e-17	1.9691298824326536e-17	-2.531315895402981e-17	2.0182058226962366e-17	-1.1780070635483894e-17	2.660886827847901e-17	-5.0397062954718724e-17	2.232037066723666e-17	-1.2477259054873178e-17	2.4495828933783788e-17	-3.0722959172550694e-17	4.9903118442246274e-17	-3.479094377881232e-17	2.94906163256117e-17	-3.719383664356892e-17	2.5871572982678512e-17	-1.04221604005655e-17	2.762254480945237e-17	-9.004527540710522e-19	-2.938160011855443e-17	2.6466934600439947e-17	-2.6892128250031862e-17	2.1560889601709992e-17	-1.8080066990593853e-17	2.0591485286941125e-17	-1.3631197324938397e-17	2.0658639713756622e-18	6.990378811275413e-18	-7.308185927421236e-18	-1.8419230354126873e-17	3.214697253769674e-17	-3.9251194146948254e-17	5.2873783357934096e-17	-2.8708941283156836e-17	4.8998807839204744e-18	6.372869212277704e-18	4.2399808666248804e-19	-7.649747922624405e-18	-3.802069341463475e-18	2.3394717797626164e-17	-3.4325878373860555e-17	2.0383030687726232e-17	1.254762743902526e-17	-4.1902042692654004e-17	4.337822450249533e-17	2.0001634906230843e-17	-3.1616361783850116e-17	2.4978842876327734e-17	-5.336308332583177e-18	-2.2412351117089903e-18	2.9675751081900795e-17	-5.0146445203176215e-17	-4.778287815693281e-18	4.2725748266718894e-17	-1.2606751927900777e-17	-1.6641777336340148e-17	2.3933675482475738e-17	-2.879603102546665e-17	-1.7325378330285754e-17	4.203171345510338e-17	-1.2484824821351158e-17	-3.1131429934652046e-17	2.2207923162386296e-17	-2.277078221816574e-18	-3.281218437457879e-17	-2.747947560792919e-18	1.1114533335342204e-17	-4.969522672715669e-17	-1.9923328584344045e-17	2.4457667134416143e-17	-1.671719652187603e-17	-3.259495780125239e-17	2.3225642385432186e-17	1.2804860261719957e-17	-5.120516128814898e-17	5.078801058298038e-18	3.91743606076766e-17	-2.801989271059353e-17	-4.607278256000129e-17	2.597655355622224e-17	2.2505255023151603e-17	-2.6536982495291412e-17	-7.159597988281844e-18	3.550481907869772e-17	-1.3730031700288056e-17	-3.613420098111118e-17	2.5988478344303668e-17	2.7331928095499243e-17	-2.877715629673394e-17	-1.5719884708170466e-17	4.262892875210926e-17	8.560470769884549e-18	-4.6741439928208994e-17	5.8102895203058154e-18	4.033034118287589e-17	-8.329406224726564e-18	-2.9424695536187375e-17	2.3094465482183956e-17	4.362332003979663e-17	-2.878703840282693e-17	-2.8206897681418944e-17	3.7652670669891725e-17	2.4319723361189824e-17	-4.505715105280071e-17	-4.834713353407337e-18	4.175459857494107e-17	-8.499198024774944e-18	-4.263292441667748e-17	-7.936482399639053e-19	4.361494641177981e-17	-1.4961796602884524e-17	-3.7223726656684715e-17	1.9991417502882125e-17	3.0939631987552734e-17	-2.823317305544586e-17	-4.0795093227598695e-17	4.5681649661361164e-17	3.520864096351054e-17	-4.072142472334364e-17	-2.0127895089693195e-17	4.0182392840319945e-17	1.762612418229144e-17	-5.763758754353732e-17	-1.1411991436581783e-17	5.609124131609199e-17	1.1765624335944403e-18	-5.847864593192269e-17	1.1595336334402713e-17	5.427246208820375e-17	-1.3821668052134712e-17	-5.679930077866833e-17	2.4962470631869233e-17	4.5659591719296605e-17	-3.0910590639175077e-17	-5.613388603772839e-17	3.326573466029069e-17	4.6835615433833366e-17	-4.3334818718229996e-17	-4.218511790331043e-17	5.1516527003084103e-17	2.6086877992510666e-17	-5.773216209466243e-17	-2.1913051148296506e-17	6.365924489032003e-17	1.970669142021829e-17	-4.659152296515573e-17	2.014820262592764e-18
8.854071563282622e-21	6.147251166964215e-21	-1.0746995337237665e-19	2.9746394049624985e-19	5.165156514953507e-19	-4.640371856463927e-19	-2.0604571165424854e-18	-3.790715188764088e-18	-4.40300398291106e-18	-2.7860391256009556e-18	4.511115342028523e-18	1.2976238601864457e-17	8.30385157072994e-18	4.770043425821102e-18	1.4008698307969042e-18	-2.7354861727663808e-17	5.7288697041967045e-18	2.1186356377844646e-17	-4.983759755610993e-18	-3.276657269443475e-17	-8.310856931582244e-18	1.7762711358517444e-17	-1.375813970001443e-17	-2.1890944563505043e-17	4.5048819988459837e-17	-1.983404433997857e-18	-1.4844311955446252e-17	3.435981446437051e-17	-2.240276581566258e-17	-1.5143503615466372e-17	2.960251717690511e-17	-3.28593446756426e-17	2.9017958276330336e-17	-6.344617803972681e-18	-7.814442775853826e-18	3.619905737404128e-17	-4.5552823911484584e-17	4.412229508185737e-17	-4.322811987330129e-17	2.084318996089564e-17	-2.5495069135273292e-17	-1.8652431180809508e-17	8.313340471920433e-17	-1.570970165871446e-17	3.601225433589969e-17	-2.8068584532886136e-17	2.883396198566978e-17	-3.493975827291683e-17	1.6369248616983277e-17	-3.727554843815221e-17	3.268963417382526e-17	-2.9338716747832703e-17	1.234339695183302e-17	-2.3834881522217483e-17	8.609409868122398e-18	-2.761662274819478e-17	9.568283020851228e-19	2.683309617957158e-17	-1.4728155523765807e-17	3.1542165792015543e-17	-4.425478299301682e-17	1.858352295148245e-17	1.988104080794324e-17	-1.5344335005443703e-17	5.727698255017521e-18	-5.998681155142715e-17	-6.7229256496163235e-18	-1.6683544966991394e-17	-1.4459674235314953e-17	4.4710599982446144e-17	-2.816986574667227e-18	-4.761495432339484e-17	2.5527575528223935e-17	1.0407659437919817e-17	-6.72314701698361e-17	3.792852360474166e-17	-2.667190024615285e-18	-4.670970386183779e-17	5.3214137458974494e-17	-3.4160819161190047e-17	2.797407118433725e-17	-5.0179607424080654e-17	5.826918943555546e-17	-3.062471206002766e-17	1.3661916495747827e-17	-4.275973709495975e-17	2.4172311369445622e-18	2.1405004172229466e-17	-2.092368401186038e-17	5.143108146901921e-17	-5.5079172154419304e-17	1.6634956982477374e-17	-1.0942237126878099e-17	-3.917225774823177e-17	5.2302511339704996e-17	-2.7716223131145358e-17	1.2347038666146819e-17	5.603928419612983e-17	-2.752142006587978e-17	1.847638460937227e-17	3.3184267337613204e-17	-5.865283547744069e-17	2.9960052105642826e-17	1.1277561765246115e-17	-5.723169557955992e-17	3.504415822662855e-17	2.8579505320869176e-17	-6.18962319653927e-17	6.929336517269237e-18	3.3703059373898407e-17	-5.503821354750996e-17	1.4456103624595756e-18	6.058519140434736e-17	-5.3171787318734316e-17	-1.2147650595767792e-17	4.5481605484954604e-17	-1.2080865174565799e-17	-5.1281070253951763e-17	5.27844163733599e-17	3.303075085754512e-17	-4.865435609780579e-17	3.2318457366166655e-17	4.925218738252978e-17	-4.137039712635562e-17	-1.2630254423355873e-17	6.798748641201411e-17	-5.849199114278874e-18	-5.251547090691949e-17	2.7712071983393415e-17	4.37742045075732e-17	-5.74179111990514e-17	-2.3779162636366657e-17	7.087792898966184e-17	-8.065671757468839e-18	-5.459042942620439e-17	1.9772713330995668e-17	6.252180654819393e-17	-4.801023662890518e-17	-5.1993478823500824e-17	5.412495328171421e-17	3.18828286057168e-17	-7.299659716633632e-17	-2.6737453316218907e-18	7.198071171726003e-17	-1.0610549127253048e-17	-6.699944515757556e-17	3.013991113789779e-17	6.332213332733038e-17	-3.787108457066723e-17	-5.5016595769218005e-17	5.815338844162779e-17	4.288191276136728e-17	-6.936201793292242e-17	-1.3239936838006423e-17	7.089257724282888e-17	1.110519445030529e-17	-7.97226612303777e-17	-4.799549090247947e-18	8.564714725359241e-17	-9.110552616871688e-18	-7.753095464707039e-17	4.413534307129557e-17	7.858910254384967e-17	-4.613170486053447e-17	-7.243837816226379e-17	6.607200997354254e-17	6.865473639571565e-17	-7.533165394926776e-17	-4.657917514223347e-17	8.020052071279998e-17	3.9939930078888564e-17	-9.097619287552927e-17	-2.7552091651410573e-17	1.0202710629138131e-16	5.88436981699062e-18	-9.94460080135635e-17	6.608797428200868e-18	1.0500140527564177e-16	-2.229072920082748e-17	-1.0403903570073413e-16	3.622168062237738e-17	9.49514277478227e-17	-5.774902103049735e-17	-8.725284780333832e-17	6.855613956884566e-17	8.102924076693298e-17	-8.268202922542435e-17	-6.424876437121238e-17	9.519771985234843e-17	5.137359206255219e-17	-1.0006350883858427e-16	-3.0209549263885894e-17	9.838238164354486e-17	1.1020320959396172e-17	-9.968857014107203e-17	7.364905836256555e-18	9.473017755006565e-17	-1.5209176331681745e-17	-8.44613037718052e-17
-1.3575109896771144e-20	1.2199824681935392e-19	-3.1074386175023125e-19	-3.8236761832463817e-19	8.693454571767537e-19	1.8694577446258764e-18	3.230748049480188e-18	4.08365512816239e-18	5.279169882392602e-18	6.0244496840922014e-18	2.8820099736861897e-18	-7.929569963633319e-18	-1.6094465781754295e-17	1.2860897267719177e-17	1.4601092371816297e-17	-8.72407325253451e-19	-2.849671940115054e-17	1.5025554333289494e-17	2.957037141508471e-17	-1.0476565860417711e-17	-1.675090096245009e-17	3.901075116604233e-17	-5.633996412353438e-18	-1.1183465396951322e-17	1.888303400626698e-17	-2.750760826111848e-18	-1.3553159302163333e-17	4.891554823737495e-17	-3.171770740994837e-17	1.7696607525956344e-17	2.1706994421196198e-17	-3.4824730261604066e-17	4.966947161226687e-17	-5.2676838747114355e-17	4.081963287112152e-17	-2.2782657666941715e-17	6.437646433643327e-18	5.486460861735432e-19	-1.082610475021941e-17	1.0495326145132837e-17	-1.0667106485799695e-16	5.127132834528609e-17	4.4755538014323815e-18	5.70206416176837e-17	6.24522419686749e-18	3.705615438360927e-18	-4.271213517153659e-17	2.501721093494787e-18	1.5302434336876133e-17	-5.1709894647985224e-17	-1.8300672686161854e-18	-5.724030797257394e-17	-3.543990588599899e-18	-2.7253277787394792e-17	1.8592756325139103e-17	1.2501934840049626e-17	-3.489806610315896e-17	1.467985851888506e-17	-7.28091594764798e-17	-1.4335649161914217e-17	4.8640297119883535e-17	1.4124203177557673e-17	-2.2631041591472363e-17	-1.5687551722792467e-18	-4.290113715373662e-17	-3.74021438428314e-17	-1.2175818743145775e-17	-3.119260305271412e-17	-5.5047029854600443e-17	3.38972375825371e-17	6.746041102576235e-17	-3.3413750027598773e-17	-3.7186993819506657e-17	2.6094639105429865e-17	-3.483340868052082e-17	3.875123858193103e-17	2.2459299913926107e-17	-2.6914835241688925e-17	5.750219654995759e-17	-7.075588689047798e-17	5.66579920884012e-17	-7.764096556274187e-17	3.082440340940557e-17	-5.796467089971322e-17	1.2123421865666345e-17	-3.4569176257857117e-17	-1.693126809095103e-17	4.5154448119753864e-17	-7.920297971251867e-17	8.443767716774428e-17	-5.088323737244886e-17	-1.451754460813057e-17	3.920247680137464e-17	-7.250843734991021e-17	6.40888688914621e-17	-7.891833327811116e-18	-4.1661480868591737e-17	7.700730682994909e-17	-4.398030885725488e-17	-4.3443482282735083e-17	6.737905765946137e-17	-5.920954420365019e-17	-1.6868644056419514e-17	8.019598349995025e-17	-7.260396425862631e-17	-2.5202744865270733e-17	7.733299293990827e-17	-4.9093026910806153e-17	-4.529743561159838e-17	7.92591935516738e-17	-2.806826222078589e-17	-5.313464588190138e-17	1.1092751118856069e-16	3.633927905726155e-18	-9.497531769467418e-17	4.902106389203898e-17	5.349002751465586e-17	-1.0103996982668145e-16	5.540368394505211e-18	9.538532811719534e-17	-5.1962017814896484e-17	-7.887962479308941e-17	9.053944887730111e-17	3.1842342094364746e-17	-1.083712410755028e-16	2.2585303761889014e-17	9.075678773531777e-17	-6.337426799049723e-17	-4.8444557343056576e-17	9.703635205203688e-17	2.3572355413737128e-17	-1.0749781483977469e-16	2.5070337989406496e-17	9.32876429729349e-17	-4.8846347154712025e-17	-7.715965294701065e-17	9.203508983863444e-17	5.00445770073665e-17	-9.963800976810628e-17	-2.4941325364258014e-17	1.0713644870813529e-16	-1.3717885555955778e-17	-1.0352397941606179e-16	4.7749737981065595e-17	9.952398369377542e-17	-6.676893635939677e-17	-8.412869895951959e-17	9.486341006237906e-17	6.571845439217594e-17	-1.141832633943261e-16	-3.485748742287941e-17	1.1768900314693487e-16	7.252515332505282e-18	-1.236162453678713e-16	1.445981063417857e-17	1.2089596954529987e-16	-4.7535964160202436e-17	-1.1686391751638326e-16	6.765769519450942e-17	1.0426402019792273e-16	-8.669161254346769e-17	-9.319388695674911e-17	1.0992191252978048e-16	7.183025849504981e-17	-1.3126461698336892e-16	-5.318620913992015e-17	1.404130375030893e-16	3.038610861667416e-17	-1.481025214815106e-16	-5.722941491396863e-18	1.5627508216612936e-16	-1.579388154167319e-17	-1.5441907656162818e-16	4.3413150382661837e-17	1.5363904495632224e-16	-6.926973770914849e-17	-1.3721156631667813e-16	9.556657586228371e-17	1.23781590570325e-16	-1.236001106450612e-16	-1.0722167500483219e-16	1.4327527983032869e-16	8.628727989369913e-17	-1.5734810408692686e-16	-5.880356809597987e-17	1.6419708477107596e-16	2.444956056112738e-17	-1.5988447306033077e-16	3.1091236802461183e-18	1.551376516441894e-16	-3.155052520071099e-17	-1.45261002940714e-16	5.4596664206686793e-17	1.2507388438642258e-16	-7.159394035953603e-17	-9.939887251170597e-17	7.425812311159933e-17	6.927323924658743e-17	-8.013645159922655e-17
