-2.7124501943673017e-21	-2.0323256369423484e-20	-2.7592472537103053e-20	2.29400657465574e-20	1.2315169371676147e-19	1.7812154300300862e-19	8.323086690670626e-20	-1.7163308459187603e-19	-4.675168807288043e-19	-6.252970117907522e-19	-5.09205280010347e-19	-1.0031215675671811e-19	5.025945688628701e-19	1.1316763232893916e-18	1.6274284084460323e-18	1.8781315019485258e-18	1.8430344317182483e-18	1.5400316888953907e-18	1.0322093438134136e-18	3.9247455376095077e-19	-3.0286772448526353e-19	-9.982306515775739e-19	-1.6544328725328167e-18	-2.2408985398482345e-18	-2.7357417052061448e-18	-3.1246351151631814e-18	-3.3826263661570018e-18	-3.4768304931171366e-18	-3.363422902789968e-18	-2.9884132865853495e-18	-2.312177944555382e-18	-1.274902564470148e-18	1.5089474709873668e-19	1.902306324523711e-18	3.91785494351137e-18	6.065127091238024e-18	8.137327250074085e-18	9.843010983869759e-18	1.0808294064038105e-17	1.0582728920243477e-17	8.666732042885617e-18	5.016350158072232e-18	1.4337133744906938e-19	-5.0839985103169494e-18	-9.849967332824494e-18	-1.3183272794142287e-17	-1.3612050806158389e-17	-1.028418498992159e-17	-4.016913289366233e-18	3.612133040914814e-18	1.1102887175516037e-17	1.541782986439583e-17	1.442043275523839e-17	8.825363490582734e-18	-9.091195096415529e-19	-1.0525905922309768e-17	-1.647669276449746e-17	-1.5896725860234326e-17	-8.188925582849101e-18	3.414067972135238e-18	1.3904509779900375e-17	1.8404857030292075e-17	1.3502443206765582e-17	2.0306807280281646e-18	-1.0985348485540862e-17	-1.8827196810788986e-17	-1.6437727390168882e-17	-4.646400119902609e-18	1.0087977064278884e-17	1.930762198390561e-17	1.72045923652398e-17	4.596146630176303e-18	-1.1107251024408301e-17	-2.013870287140333e-17	-1.6244361036221262e-17	-1.5710225336119221e-18	1.4049122982115217e-17	2.0864699417621554e-17	1.3162084643668389e-17	-3.7315699351357605e-18	-1.826891616302627e-17	-1.9881298487589712e-17	-7.146378703310905e-18	1.0740766509483593e-17	2.109311514879412e-17	1.5618246783897098e-17	-1.7762154412529074e-18	-1.7799661840664965e-17	-2.030680859974992e-17	-6.820520336758687e-18	1.2019920833668565e-17	2.1403085174866923e-17	1.3709606546320747e-17	-5.102116353227279e-18	-1.9885902100533012e-17	-1.8284759819904082e-17	-1.4740287881153518e-18	1.6550854128930287e-17	2.07036000420858e-17	7.346545727727254e-18	-1.2405439698389802e-17	-2.13903393273203e-17	-1.1853686677833396e-17	8.030682748809948e-18	2.0932560186497306e-17	1.5529601193224624e-17	-4.157592623381183e-18	-1.9202116205304682e-17	-1.7454575520044446e-17	-1.2122331639467984e-19	1.7464370028575075e-17	1.9122532275420992e-17	3.2259696270596007e-18	-1.5425320179320983e-17	-1.9706191013986816e-17	-5.46810177167729e-18	1.3744222486828202e-17	2.0114076837705862e-17	7.631925088111992e-18	-1.2322974917695652e-17	-2.020494992690111e-17	-8.561044768483852e-18	1.0926518364042138e-17	1.9941696409562726e-17	9.900801074832922e-18	-9.612114425661658e-18	-1.9746056228234926e-17	-1.0425507609960496e-17	8.913116898569632e-18	1.931526215973e-17	1.0788745378530069e-17	-8.83628044729562e-18	-1.9120973014688998e-17	-1.033970107627928e-17	8.3477304814428e-18	1.8664561515350128e-17	1.0329505081160495e-17	-8.648564316586894e-18	-1.8525421416894545e-17	-9.72837789841181e-18	9.015253678696507e-18	1.8385131186760895e-17	9.146227453154183e-18	-9.19043614917293e-18	-1.7613114620553068e-17	-7.610158330919582e-18	1.0498238987772743e-17	1.7497825494576996e-17	6.432467956603893e-18	-1.0708891255963736e-17	-1.6683839211846863e-17	-5.386345684329382e-18	1.1858555671752797e-17	1.6664960396175453e-17	3.327996941218453e-18	-1.262329871724633e-17	-1.5558333101572226e-17	-1.902608554587045e-18	1.3826428884809476e-17	1.406697190662381e-17	5.1036989809202116e-20	-1.451365502888382e-17	-1.2743234603492768e-17	2.1562200574939928e-18	1.487313707201562e-17	1.1447696915685164e-17	-4.558444606572184e-18	-1.4562187519431592e-17	-9.6135113680476e-18	6.55898773575222e-18	1.5247043669984887e-17	6.828403731609415e-18	-7.967277759034575e-18	-1.4632986975005858e-17	-5.162449823365771e-18	1.0597966645921275e-17	1.3688043373646811e-17	1.795549798084601e-18	-1.1443586485244e-17	-1.236504313895261e-17	1.3703561689855485e-19	1.2857359228192964e-17	1.1068630621120564e-17	-3.6135604487736044e-18	-1.3528293731779966e-17	-7.956497441456783e-18	5.973447547570303e-18	1.2911953696810039e-17	5.73558573272496e-18	-7.691461421848318e-18	-1.2748144381156508e-17	-3.4133972012808138e-18	1.0080550842116409e-17	1.2019666302194326e-17	4.9385654372492316e-20	-1.1934169214697263e-17	-9.747967795363595e-18	3.537572906227955e-18	1.2424735048633581e-17	6.72670498105408e-18	-6.230234761253693e-18	-1.1894150039022905e-17	-3.7573903266551136e-18	8.24965007754474e-18	1.0534775987077224e-17	8.07352489866079e-19	-9.669204959547452e-18	-8.880499182128898e-18	2.1724740966815255e-18	1.0463360844842187e-17	6.7233331894011126e-18	-4.742218866227949e-18	-1.0556742608160115e-17	-3.8757574155715574e-18	7.024512693583603e-18	9.718563518803075e-18	9.842076214252399e-19	-8.721605321370754e-18	-7.98169276965917e-18	2.0441278486808017e-18	9.57011502644763e-18	5.506710732701188e-18	-4.992950024934463e-18	-9.428093600864366e-18	-2.6664348276700717e-18	7.2998337066074e-18	8.413679716272032e-18	-7.131691583368853e-19	-8.80022227657454e-18	-6.2218916752297926e-18	3.860853745728436e-18	9.446317601218449e-18	3.618451994779259e-18	-6.566243042752597e-18	-8.843236062436461e-18	-3.9718780830024535e-19	8.610743891772404e-18	7.37080561218422e-18	-2.768794689855099e-18	-9.463983506677655e-18	-4.933620836302717e-18	5.439319958954681e-18	9.206034640781288e-18	1.960229070475135e-18	-7.392082294086606e-18	-7.526693734941395e-18	1.0112279145005413e-18
4.9283652802805585e-21	3.0692413267900056e-20	3.4926048663885053e-20	-4.828795004776935e-20	-1.9302521837882905e-19	-2.532165075343057e-19	-8.310210691574139e-20	3.1277806257531585e-19	7.420664926776495e-19	9.372863645118192e-19	7.094664269588189e-19	5.574833125078963e-20	-8.620228643124255e-19	-1.7921444148527225e-18	-2.498271718145216e-18	-2.831284641429333e-18	-2.7410473788720476e-18	-2.2680467999952925e-18	-1.5068584180454752e-18	-5.65737192229071e-19	4.449715298817821e-19	1.4420117854767481e-18	2.3631543844530616e-18	3.167979740048656e-18	3.828952114601399e-18	4.3026554560020784e-18	4.585903006178015e-18	4.611813403875255e-18	4.35952136451502e-18	3.770657840621135e-18	2.7706114085214814e-18	1.312030425897434e-18	-6.357201366172898e-19	-3.1528539513390297e-18	-6.219286555794464e-18	-9.643367794520794e-18	-1.2954245979099051e-17	-1.5417936368305955e-17	-1.6171361819368497e-17	-1.4712181531774276e-17	-1.1128744239389572e-17	-5.840798461882305e-18	1.005841927663655e-18	9.101900966780233e-18	1.6527323998281886e-17	2.019925269968969e-17	1.8815141113872815e-17	1.34607808827264e-17	4.052472124723755e-18	-8.559754427446669e-18	-1.8531286774002186e-17	-2.2619204131160123e-17	-2.077869318588652e-17	-9.715634694109024e-18	4.772294497439644e-18	1.8171022982869342e-17	2.55977025922844e-17	2.1380349469754324e-17	8.846946560543185e-18	-9.415516513170142e-18	-2.3403725979842965e-17	-2.639884759176672e-17	-1.7480486227006573e-17	2.1498094362940384e-18	2.0820414974197646e-17	2.818761865070049e-17	2.063123766326733e-17	1.4350872098567668e-18	-1.927968949940356e-17	-2.912851964747367e-17	-2.1498812064750096e-17	-2.6398170788526933e-19	2.1538846924757795e-17	3.0014278413770195e-17	1.967675303254559e-17	-3.968095009236767e-18	-2.62211847306822e-17	-2.991658919884285e-17	-1.3321849776442959e-17	1.2621754669387138e-17	3.025675977737094e-17	2.6466663124241595e-17	3.1145028912188125e-18	-2.3038174885523808e-17	-3.208013027667964e-17	-1.7013447814794377e-17	1.1620217832755524e-17	3.075394150737213e-17	2.6397648062915343e-17	8.415128636461555e-19	-2.5072032476273277e-17	-3.122770375076787e-17	-1.1795410863496238e-17	1.738406309821862e-17	3.2435911891610495e-17	2.027963757320696e-17	-8.789332011376012e-18	-3.04421165400206e-17	-2.6338846791871133e-17	7.002143979382154e-19	2.7252315712301857e-17	3.002481151408882e-17	6.5924114262977836e-18	-2.2642440212017318e-17	-3.1374027972000385e-17	-1.1725345990108018e-17	1.8808938948746616e-17	3.251438725021297e-17	1.5923819820652912e-17	-1.4552380137313807e-17	-3.2113192815801085e-17	-1.937237254548712e-17	1.0285074828262122e-17	3.069304590877934e-17	2.1702975830946814e-17	-7.74832803816758e-18	-2.973467740436025e-17	-2.286818882322376e-17	5.2668233931892685e-18	2.89262925427158e-17	2.4262081357681184e-17	-3.9415231168693415e-18	-2.8024613817051247e-17	-2.41726976397526e-17	3.945132877311309e-18	2.7013261652893234e-17	2.4693512771960992e-17	-3.1121497416394566e-18	-2.7546170261927756e-17	-2.3542318064377452e-17	3.293536821618593e-18	2.6897937386578357e-17	2.218375575945681e-17	-4.871168987198007e-18	-2.6823966737874242e-17	-2.2048990824319623e-17	6.7976150742554665e-18	2.7238921867457596e-17	1.9058972248707125e-17	-8.419419630509318e-18	-2.6608337220935974e-17	-1.7432716985905814e-17	1.1119536281809263e-17	2.769053602712558e-17	1.5841016919903994e-17	-1.2599415816187637e-17	-2.594396743940248e-17	-1.212250733709791e-17	1.4566384533188715e-17	2.6308942694126973e-17	9.492817732725677e-18	-1.893780154606686e-17	-2.5084550144346233e-17	-3.852027557769108e-18	1.9437720813883532e-17	2.3372627419652356e-17	1.1799275040522437e-19	-2.262071343711559e-17	-2.0461904868743865e-17	3.583626694405703e-18	2.4008044825352567e-17	1.6098732457322757e-17	-8.599936702870992e-18	-2.343484633291049e-17	-1.3114227383937015e-17	1.3840459413068701e-17	2.249837717563403e-17	8.553000368623935e-18	-1.7254344386284748e-17	-2.1910905805001426e-17	-1.4362566660863126e-18	1.8485146096656418e-17	1.956371600567397e-17	-2.6194028992172414e-18	-2.2577494201230527e-17	-1.4291563767316004e-17	9.44688660018548e-18	2.0766789939068635e-17	1.020486702326576e-17	-1.2073075453889414e-17	-2.2427111104412066e-17	-4.632871711992837e-18	1.8786137557683643e-17	1.776495532034389e-17	-3.572983131035121e-18	-1.8616811594267314e-17	-1.299668078903972e-17	6.8960412522224334e-18	1.9217002139538787e-17	9.279245473103871e-18	-1.1804580906830259e-17	-1.9904516269163155e-17	-3.2112375860970986e-18	1.7829589517082192e-17	1.6789152961938842e-17	-4.946354234205349e-18	-2.0405444525211916e-17	-1.0351491977828507e-17	1.1617668283339747e-17	1.8756909419479917e-17	2.8845549298146428e-18	-1.5464780262512246e-17	-1.450059022853923e-17	3.545775229029213e-18	1.6643330363578875e-17	9.349785221147421e-18	-8.675808306690118e-18	-1.6053814994649807e-17	-3.5842598925819435e-18	1.2924399547063685e-17	1.3141846020565392e-17	-2.5804628800655833e-18	-1.4655190631713185e-17	-8.601831268521918e-18	7.931800749931551e-18	1.4711590634628497e-17	2.6773911841173684e-18	-1.2725160456464075e-17	-1.1599127610049942e-17	4.302320732630765e-18	1.4579459931950387e-17	6.329855603246823e-18	-9.871052459281566e-18	-1.416802567802415e-17	1.4345741401189676e-20	1.410255851558814e-17	1.051206335391193e-17	-6.57635863263335e-18	-1.584153695715933e-17	-4.776752020075814e-18	1.2488277166103517e-17	1.424304348358472e-17	-1.5766013741566141e-18	-1.5438568482912174e-17	-1.0103750968828962e-17	7.890374563095437e-18	1.5014640431220755e-17	3.764966878293095e-18	-1.1650499460863106e-17	-1.179550810885769e-17	2.7155940921578273e-18	1.2475234864964129e-17	5.7374905416216816e-18	-8.248759075794392e-18	-9.797349300122916e-18	2.1823420553047033e-18	1.0819112850799661e-17
-9.181099338700313e-21	-3.209634858080165e-20	-1.1634440910806561e-20	9.821161850196869e-20	2.2558279886726723e-19	2.027867275996165e-19	-7.336036758441033e-20	-5.095555548865082e-19	-8.450443476266742e-19	-8.206772040586954e-19	-3.3330208914917767e-19	5.158110267292475e-19	1.4824315020721596e-18	2.293792096371487e-18	2.7376242218192392e-18	2.7127372778569744e-18	2.239449293971148e-18	1.4016025184598338e-18	3.2376574250534875e-19	-8.567264643277684e-19	-2.0504352468178407e-18	-3.1967517905150636e-18	-4.246240618682309e-18	-5.1837197862617815e-18	-6.013131996623124e-18	-6.708444062583309e-18	-7.243932788006922e-18	-7.5644763882074e-18	-7.580345719659285e-18	-7.150163985116675e-18	-6.095214147375345e-18	-4.2453847065443574e-18	-1.4606312134600652e-18	2.1395898007034532e-18	6.209088601899696e-18	1.0232609294624895e-17	1.3678845638662816e-17	1.627187070979461e-17	1.7884854294978583e-17	1.813293083597169e-17	1.5581123500990237e-17	9.158448233410595e-18	-5.34791215110572e-19	-1.0298679691837579e-17	-1.744462257769682e-17	-2.2193711805886805e-17	-2.36259044167675e-17	-1.7196404534034162e-17	-4.026994924428984e-18	8.643428452825069e-18	2.0381322307206493e-17	2.820932510260769e-17	2.30861165139526e-17	1.201614572244176e-17	-5.352495256810191e-18	-2.2490918520352653e-17	-2.877069351986825e-17	-2.6156681542864564e-17	-8.348652454546426e-18	1.1311776368863937e-17	2.8089349034625986e-17	3.1987236669268504e-17	1.7439801309707605e-17	-3.7496384814009665e-18	-2.468293627803331e-17	-3.425882296964996e-17	-2.4042130348763144e-17	9.188663735956431e-19	2.584906814862706e-17	3.560266860740461e-17	2.3874021982914372e-17	-3.1093516334338076e-18	-2.896571533491716e-17	-3.636767680940442e-17	-1.881961473135337e-17	9.941753644058347e-18	3.334552717448045e-17	3.332349604019224e-17	1.115134388540255e-17	-1.9796784665088325e-17	-3.663811079399089e-17	-2.6336888359234083e-17	3.0935902685418797e-18	3.2326942469116295e-17	3.666553496860201e-17	1.2992581539044927e-17	-2.1535002101634602e-17	-3.862539081698943e-17	-2.527405995126648e-17	7.868042215331356e-18	3.568634564893351e-17	3.346267798733472e-17	3.4181118120822196e-18	-2.898707557073822e-17	-3.73820693503092e-17	-1.399759584728991e-17	2.1454594331234053e-17	3.8833617943364415e-17	2.2284903395108982e-17	-1.3815836765676827e-17	-3.7754146343849003e-17	-2.761451663790341e-17	7.308060413106613e-18	3.48928828465475e-17	3.159903989871653e-17	-1.363750100107965e-18	-3.2394756846127945e-17	-3.426385918514837e-17	-4.302112963338417e-18	3.270757239199204e-17	3.5225135056800884e-17	6.069526396234058e-18	-2.90808826850454e-17	-3.637798855455945e-17	-9.613823385815532e-18	2.6218716178967282e-17	3.598228391425311e-17	9.235173549402334e-18	-2.5645782926299684e-17	-3.652110401828858e-17	-1.1455745239735514e-17	2.5651866307897156e-17	3.54277592553683e-17	1.1234940939350157e-17	-2.6336167358158267e-17	-3.4342487427043114e-17	-8.732132978830462e-18	2.5649886265041692e-17	3.445950043507276e-17	5.63405393660435e-18	-2.8337124629618886e-17	-3.14471749727789e-17	-3.582269736944558e-18	2.99187157450714e-17	3.1683617575753234e-17	-2.059055432098835e-18	-2.944374603257937e-17	-2.862391817744855e-17	5.599715066114162e-18	3.305220695952674e-17	2.508278595778442e-17	-9.693723579114242e-18	-3.2337917003370064e-17	-1.8281182038406473e-17	1.6277484191353107e-17	3.4001911067087036e-17	1.5084179391979318e-17	-2.074226042079963e-17	-3.2658420037488825e-17	-7.386892703770189e-18	2.571009332003301e-17	2.7243347129547943e-17	1.6407945214662526e-18	-2.632204032155004e-17	-2.6476983328344955e-17	7.671332914981834e-18	2.852960140501628e-17	1.9391625916577904e-17	-1.3484435585537098e-17	-2.96538899131322e-17	-1.2213978764451481e-17	1.9187693395801345e-17	2.641131682231833e-17	5.571334072902489e-18	-2.633387032590987e-17	-2.1278829269003375e-17	2.9391044959856865e-18	2.894888203287308e-17	1.8062066970905403e-17	-1.484201820134901e-17	-2.4971523343972927e-17	-1.0760928901924715e-17	1.9500383140369902e-17	2.702609468067668e-17	-1.7983808073201978e-18	-2.395075376931044e-17	-1.7100829376181583e-17	7.010147030799353e-18	2.5761211085195536e-17	1.4204645950882052e-17	-1.8042907301703936e-17	-2.5786608759757707e-17	5.933287792596792e-19	2.4211702007103262e-17	1.5497655055764882e-17	-9.290477527030759e-18	-2.0856797275308892e-17	-1.0320651790278541e-17	1.3614614126188504e-17	2.2676942056789182e-17	2.959328754303117e-18	-2.2698030736800573e-17	-1.9526706660153626e-17	9.408797225107134e-18	2.616288769935992e-17	7.594796652108702e-18	-2.1763817360831102e-17	-2.0429811338396514e-17	6.757064747550219e-18	2.4514690563802337e-17	9.191988369238608e-18	-1.6391348316802627e-17	-2.0156477996306588e-17	1.9944855648411337e-18	2.0779303883117567e-17	1.2157268252540952e-17	-1.2385280110651238e-17	-1.956945856329631e-17	-1.6595069288855144e-18	1.8457667933404782e-17	1.3611104385613733e-17	-9.108779237129166e-18	-1.9987376138164253e-17	-4.379274706218985e-18	1.7912043578658296e-17	1.5853084752671963e-17	-7.247180515502267e-18	-2.0452735571371623e-17	-6.86657734310319e-18	1.7127681203112045e-17	1.848315427924546e-17	-4.509702066515949e-18	-2.2106998611407134e-17	-1.0731323199444321e-17	1.4707697587396625e-17	2.0356829143942475e-17	3.6861374743862347e-19	-1.958246976600173e-17	-1.370738058947073e-17	9.943282902978577e-18	1.8420763781703577e-17	2.8614463816154676e-18	-1.4094098268855513e-17	-1.0680880290813548e-17	6.825513046938676e-18	1.236843320071177e-17	-7.301918506288497e-19	-1.2111283948939691e-17	-3.640968711558769e-18	1.1281536942166909e-17	9.995566529738007e-18	-8.030531397312107e-18	-1.6330921079665208e-17	-2.4301172915378422e-18	1.664431472840859e-17	1.5074338636477424e-17	-6.258389743706587e-18
1.140395858290878e-20	1.1773447861052135e-20	-5.0576482227167486e-20	-1.5333378868962917e-19	-1.5525626932357383e-19	6.922367635973306e-20	4.556421885861303e-19	7.528716885300521e-19	6.9455804569583725e-19	1.7673570757053624e-19	-6.8346490958894e-19	-1.608970157608453e-18	-2.2920502958520393e-18	-2.5081974987140176e-18	-2.1747912880630196e-18	-1.342890391739668e-18	-1.549796961858429e-19	1.2334503772053203e-18	2.667532385592164e-18	4.046357471595643e-18	5.315517942229648e-18	6.443623006214329e-18	7.435036805511482e-18	8.296651887321469e-18	9.061008075096722e-18	9.688721410406133e-18	1.0143537593300273e-17	1.0385744844724619e-17	1.0348850796494022e-17	9.937224089917215e-18	9.123284698939575e-18	7.892643455506683e-18	6.236017420818552e-18	3.923025155219157e-18	6.922059972047537e-19	-3.918352879143889e-18	-9.847332111489534e-18	-1.607943556824332e-17	-2.0546323711754666e-17	-2.121451931405425e-17	-1.791202829785461e-17	-1.2608358988392248e-17	-6.205996961489426e-18	3.212326495175839e-18	1.5802575194110055e-17	2.489921127181187e-17	2.479387358367003e-17	1.9920506590291628e-17	1.2008678017461132e-17	-5.076593638946716e-18	-2.1084681984383034e-17	-2.6469401270457707e-17	-2.8962660681712704e-17	-1.620062522260918e-17	2.9192479228856987e-18	1.948611986206856e-17	3.314122433219732e-17	2.7342968459527914e-17	1.4149293575181256e-17	-1.0908175736080256e-17	-2.947012387299768e-17	-3.2514447028317253e-17	-2.3716711675169577e-17	3.137739410749e-18	2.8669813924164824e-17	3.6064884021228624e-17	2.3562949180325115e-17	-2.3167983009405265e-18	-2.7989929888390055e-17	-3.8103166668168734e-17	-2.525748908096858e-17	3.3078497633198222e-18	2.990791019883331e-17	3.862381900766857e-17	2.072219003875403e-17	-1.484707825765917e-17	-3.5840627709397906e-17	-3.647231595563976e-17	-8.94749139412558e-18	2.5454895078952176e-17	4.0350313608858323e-17	2.4568649971828104e-17	-8.116007184278703e-18	-3.81844887304251e-17	-3.8010021352988315e-17	-7.376970828033358e-18	2.85182931601892e-17	4.181418356120787e-17	2.0412573692054592e-17	-1.7729520163324333e-17	-4.161438492650416e-17	-3.066449545591221e-17	5.591467437553932e-18	3.818890534756957e-17	3.683691720341854e-17	4.570489825963309e-18	-3.282523103750569e-17	-4.085553278497974e-17	-1.2755128265644584e-17	2.6654671268204687e-17	4.238969309291443e-17	1.9523863847308435e-17	-2.1715496732435836e-17	-4.3213005314753065e-17	-2.2721248005006102e-17	1.7300624539260156e-17	4.0445692650494386e-17	2.568171934166036e-17	-1.476486924267895e-17	-3.875323134664124e-17	-2.6467288132373067e-17	1.2870526077516116e-17	4.3198996685111775e-17	2.8670124898499364e-17	-1.2924691496670847e-17	-4.113937454114347e-17	-2.9141719875581255e-17	1.2453389828294416e-17	3.9596227406024116e-17	2.6035761647348886e-17	-1.5070488763414976e-17	-4.093280546059237e-17	-2.5239265014515134e-17	1.7234535247673502e-17	3.9593834077363797e-17	2.025674324184996e-17	-1.9829191366323e-17	-3.917641249436549e-17	-1.6796663118509893e-17	2.5449828454087627e-17	4.049288179075554e-17	1.3216712164658627e-17	-2.769273795758954e-17	-3.7406269263338157e-17	-5.2060600376858274e-18	3.323964706844392e-17	3.264595957369438e-17	-4.735689977900708e-18	-3.270486235026208e-17	-2.5741220583306623e-17	1.149110468916356e-17	3.687403743577179e-17	1.8828633931050615e-17	-1.9416073309492118e-17	-3.52858711134595e-17	-9.941864168849747e-18	2.7044863658440715e-17	3.143830185776877e-17	-3.663013687970811e-19	-2.9175731934143464e-17	-2.5589414157218308e-17	5.069343342318753e-18	3.4364995523259826e-17	2.2439523192358334e-17	-2.0298983728556076e-17	-3.026367284988584e-17	-1.0382079860143818e-17	2.763286703910471e-17	2.7214324639468636e-17	-8.38790025087106e-19	-3.126398663587447e-17	-1.971847077082534e-17	1.2561723593514883e-17	3.421615119766593e-17	6.7633431345656796e-18	-1.929488956420635e-17	-3.128783422720196e-17	2.8254538697654912e-18	3.136684950841386e-17	1.612543412582352e-17	-1.0048705554820689e-17	-3.2087360666081905e-17	-1.0517063143715791e-17	2.845547656872645e-17	2.0607431580310576e-17	-8.265180018920852e-18	-2.4441565936022492e-17	-1.6054624046717238e-17	1.473514087881211e-17	3.12279709618237e-17	4.43517880260768e-19	-3.193573702468302e-17	-1.678536679412754e-17	1.720874751706614e-17	2.301501576045542e-17	2.060198280440012e-18	-1.7787770888723805e-17	-1.77446823190451e-17	2.3892820779766206e-18	2.3343286168738114e-17	1.4183886103922836e-17	-1.879319288427956e-17	-2.637959341068155e-17	3.8312440333101796e-18	3.0249416905494015e-17	1.3620647783780102e-17	-2.284008037365484e-17	-2.6576447311450877e-17	7.59140670403513e-18	3.0977469040839586e-17	9.373149145219717e-18	-2.5482684145670034e-17	-2.3383651352668028e-17	1.0693117768664377e-17	2.9058635248944907e-17	7.012650508653081e-18	-2.466718764342374e-17	-2.181212391707268e-17	1.1723956320989194e-17	2.913952549724103e-17	5.456792495130889e-18	-2.5018888646605863e-17	-2.038571958776573e-17	1.2854977177377544e-17	2.785422068257201e-17	3.626749240034026e-18	-2.4087383314043244e-17	-1.88363824237716e-17	1.1068130235849886e-17	2.4370414690576516e-17	3.985477571173422e-18	-1.9694463111384966e-17	-1.3296681458749137e-17	9.883321246537837e-18	1.557838885107492e-17	-2.1340751559151134e-18	-1.236874307082163e-17	-1.2659231894911137e-18	1.1457494647999895e-17	3.637471069823586e-18	-1.3451129944551323e-17	-9.755597287467587e-18	1.2800959157815135e-17	2.0130796814855526e-17	-1.4221436880643973e-18	-2.39696248536552e-17	-1.3850099954490967e-17	1.528745502990542e-17	2.3023034340319802e-17	6.235987668756784e-19	-1.8749271968413628e-17	-1.0084879237842744e-17	8.742555974138443e-18	7.929687989356245e-18	-5.8029263066717405e-18	-6.195790475500836e-18	1.0119574095467045e-17
